account_article_source_id,time_published,time_created
1070722,1442247164,1442247183
1070723,1442247140,1442247183
1070740,1442247243,1442247318
1070815,1442247688,1442247740
1070816,1442247639,1442247741
1070832,1442247895,1442247948
1070886,1442248270,1442248301
1070904,1442248386,1442248443
1070971,1442248568,1442248798
1070970,1442248682,1442248798
1070968,1442248740,1442248798
1070969,1442248735,1442248798
1071013,1442248976,1442249007
1071014,1442248970,1442249007
1071068,1442249221,1442249425
1071080,1442249470,1442249495
1071221,1442250114,1442250197
1071222,1442250004,1442250197
1071271,1442250364,1442250548
1071389,1442251186,1442251394
1071386,1442251318,1442251393
1071388,1442251202,1442251394
1071417,1442240115,1442251673
1071422,1442251694,1442251744
1071428,1442251791,1442251818
1071455,1442251836,1442251966
1071491,1442252301,1442252377
1071556,1442252762,1442252797
1071569,1442252806,1442252867
1071644,1442253478,1442253641
1071683,1442253869,1442253991
1071798,1442254802,1442254976
1071885,1442255441,1442255612
1071936,1442256049,1442256172
1071937,1442256043,1442256172
1071938,1442256042,1442256172
1071971,1442256447,1442256455
1072090,1442257407,1442257438
1072171,1442258196,1442258213
1072212,1442258740,1442258842
1072247,1442259042,1442259193
1072312,1442259660,1442259761
1072315,1442259637,1442259761
1072316,1442259602,1442259761
1072712,1442260923,1442260953
1073016,1442262001,1442262216
1073257,1442263082,1442263270
1073261,1442263243,1442263340
1073338,1442263975,1442264043
1073401,1442264706,1442264747
1073432,1442265004,1442265168
1073544,1442266848,1442266926
1073982,1442271995,1442272265
1074039,1442273294,1442273322
1074048,1442273395,1442273460
1075699,1442283701,1442283789
1076146,1442289902,1442289912
1076333,1442291404,1442291525
1076422,1442292645,1442292851
1076535,1442293843,1442293976
1076573,1442294393,1442294403
1076590,1442294423,1442294613
1076585,1442294487,1442294613
1076586,1442294461,1442294613
1076591,1442294401,1442294613
1076661,1442295006,1442295172
1076668,1442295048,1442295243
1076724,1442295641,1442295878
1076725,1442295602,1442295878
1076754,1442295983,1442296016
1076772,1442296238,1442296367
1076837,1442296981,1442297069
1076904,1442297354,1442297422
1076925,1442297687,1442297705
1076971,1442297846,1442297983
1076985,1442298042,1442298126
1076987,1442298004,1442298127
1076988,1442298001,1442298127
1077029,1442298302,1442298405
1077032,1442298470,1442298476
1077057,1442298498,1442298616
1077073,1442298607,1442298756
1077082,1442298651,1442298827
1077125,1442299255,1442299391
1077128,1442299240,1442299392
1077216,1442300345,1442300375
1077238,1442300394,1442300583
1077236,1442233791,1442300583
1077267,1442300643,1442300796
1077295,1442301051,1442301153
1077296,1442301047,1442301153
1077299,1442301012,1442301154
1077370,1442301632,1442301641
1077405,1442301798,1442301920
1077408,1442301647,1442301921
1077473,1442302083,1442302347
1077471,1442302196,1442302347
1077472,1442302160,1442302347
1077466,1442302252,1442302346
1077465,1442302205,1442302346
1077469,1442302239,1442302347
1077487,1442302377,1442302424
1077530,1442302687,1442302775
1077531,1442302660,1442302775
1077551,1442302939,1442302988
1077552,1442302859,1442302990
1077555,1442302846,1442302991
1077582,1442302994,1442303130
1077581,1442303097,1442303130
1077609,1442303147,1442303197
1081775,1442303211,1442327236
1077692,1442303354,1442303623
1077684,1442303458,1442303620
1077686,1442303452,1442303621
1077689,1442303444,1442303622
1077690,1442303404,1442303623
1077705,1442303621,1442303688
1077814,1442304136,1442304324
1077815,1442304130,1442304324
1077813,1442304179,1442304324
1077816,1442304060,1442304324
1077836,1442304355,1442304471
1077843,1442304517,1442304543
1077852,1442304578,1442304613
1077874,1442304727,1442304850
1077872,1442304816,1442304850
1077873,1442304786,1442304850
1077938,1442305027,1442305129
1077937,1442305115,1442305129
1077939,1442305077,1442305129
1077940,1442305055,1442305129
1078062,1442305659,1442305701
1078073,1442305737,1442305775
1078115,1442305882,1442305982
1078119,1442305848,1442305982
1078120,1442305847,1442305982
1078214,1442306402,1442306539
1078260,1442306777,1442306889
1078283,1442307002,1442307032
1078304,1442307049,1442307172
1078330,1442307332,1442307389
1078329,1442307380,1442307388
1078366,1442307641,1442307668
1078416,1442307605,1442307874
1078426,1442307900,1442307946
1078429,1442307665,1442307946
1078494,1442308242,1442308299
1078567,1442308604,1442308650
1078606,1442308853,1442308937
1078608,1442308848,1442308937
1078611,1442308805,1442308938
1078612,1442308803,1442308939
1078649,1442309054,1442309144
1078648,1442309127,1442309144
1078677,1442309400,1442309424
1078859,1442310538,1442310547
1078880,1442310603,1442310689
1078892,1442310611,1442310761
1078893,1442310609,1442310762
1078914,1442310742,1442310834
1078915,1442310762,1442310834
1078918,1442310656,1442310834
1078958,1442310982,1442311114
1078956,1442311066,1442311114
1078957,1442311046,1442311114
1078995,1442311283,1442311321
1079014,1442311440,1442311463
1079048,1442311633,1442311674
1079084,1442311877,1442311884
1079086,1442311742,1442311884
1079095,1442311848,1442311952
1079132,1442311991,1442312092
1079164,1442312250,1442312304
1079313,1442313184,1442313357
1079339,1442313466,1442313505
1079367,1442313777,1442313786
1079368,1442313649,1442313787
1079370,1442313644,1442313788
1079371,1442313603,1442313788
1079448,1442314286,1442314423
1079470,1442314597,1442314637
1079493,1442314693,1442314783
1079492,1442314689,1442314783
1079494,1442314658,1442314783
1079491,1442314731,1442314783
1079499,1442314817,1442314849
1079542,1442314923,1442315071
1079543,1442314919,1442315071
1079523,1442314843,1442315000
1079541,1442315049,1442315071
1079580,1442315159,1442315207
1079613,1442315449,1442315559
1084305,1442341582,1442341616
1079635,1442315658,1442315701
1079653,1442315721,1442315980
1079686,1442316172,1442316267
1079687,1442316145,1442316267
1079689,1442316048,1442316267
1079738,1442316372,1442316472
1079751,1442316537,1442316618
1079752,1442316547,1442316618
1079780,1442316649,1442316764
1079782,1442316646,1442316765
1079808,1442316843,1442316894
1079836,1442316994,1442317174
1079837,1442316986,1442317174
1079885,1442317209,1442317384
1079903,1442317490,1442317526
1079954,1442317781,1442317807
1079966,1442317812,1442317949
1079971,1442317807,1442317950
1080036,1442318295,1442318375
1080069,1442318439,1442318511
1080083,1442318451,1442318584
1080104,1442318631,1442318793
1080163,1442319049,1442319213
1080166,1442319008,1442319213
1080246,1442319661,1442319779
1080244,1442319680,1442319779
1080245,1442319667,1442319779
1080253,1442319611,1442319780
1080309,1442320094,1442320129
1080380,1442320607,1442320626
1080379,1442320607,1442320626
1080381,1442320546,1442320626
1080389,1442320661,1442320694
1080390,1442320644,1442320694
1080444,1442320908,1442321045
1080442,1442321028,1442321045
1080443,1442321012,1442321045
1080445,1442320853,1442321045
1080566,1442321653,1442321676
1080652,1442322035,1442322095
1080677,1442322099,1442322168
1080678,1442322061,1442322168
1080704,1442322219,1442322309
1080705,1442322198,1442322309
1080702,1442322293,1442322309
1080703,1442322243,1442322309
1080743,1442322469,1442322596
1080770,1442322631,1442322741
1080771,1442322650,1442322741
1080781,1442322783,1442322808
1080790,1442322831,1442322882
1080823,1442322914,1442323090
1080822,1442323008,1442323090
1080944,1442323185,1442323442
1080943,1442323244,1442323441
1080936,1442323262,1442323441
1080939,1442323251,1442323441
1080994,1442323455,1442323510
1081067,1442323750,1442323796
1081068,1442323722,1442323796
1081099,1442323858,1442323934
1081111,1442323813,1442324001
1081160,1442324125,1442324212
1081205,1442324536,1442324571
1081222,1442324584,1442324639
1081223,1442324581,1442324639
1081276,1442324748,1442324776
1081316,1442324894,1442324986
1081315,1442324932,1442324986
1081379,1442325148,1442325201
1081380,1442325078,1442325201
1081382,1442325065,1442325201
1081397,1442325296,1442325337
1081434,1442325354,1442325548
1081433,1442325405,1442325548
1081500,1442325661,1442325850
1081502,1442325610,1442325851
1081545,1442325869,1442325971
1081577,1442325989,1442326111
1081609,1442326371,1442326395
1081621,1442326406,1442326465
1081622,1442326406,1442326465
1081656,1442326564,1442326671
1081687,1442326794,1442326821
1081688,1442326771,1442326821
1081686,1442321028,1442326821
1081711,1442326895,1442326954
1081776,1442327103,1442327236
1081789,1442327261,1442327306
1081853,1442327386,1442327591
1081860,1442327456,1442327592
1081854,1442327555,1442327591
1081856,1442327465,1442327592
1081862,1442327453,1442327594
1081864,1442327409,1442327594
1081874,1442327618,1442327658
1081968,1442327813,1442328009
1081970,1442327794,1442328009
1081964,1442327931,1442328008
1081965,1442327917,1442328008
1082003,1442328068,1442328223
1082010,1442328049,1442328223
1082049,1442328275,1442328359
1082110,1442328576,1442328642
1082154,1442328838,1442328851
1082185,1442328872,1442329134
1082191,1442329188,1442329206
1082192,1442329149,1442329206
1082232,1442329205,1442329343
1082273,1442329418,1442329557
1082272,1442329547,1442329557
1082348,1442329852,1442329976
1082440,1442330247,1442330396
1090030,1442330224,1442389959
1082501,1442330517,1442330750
1082468,1442330455,1442330542
1082502,1442330468,1442330750
1082522,1442330783,1442330823
1082523,1442330782,1442330823
1082552,1442330936,1442331031
1082591,1442331041,1442331173
1082588,1442331053,1442331173
1082625,1442331208,1442331316
1082622,1442331302,1442331316
1082624,1442331241,1442331316
1082690,1442331514,1442331597
1082689,1442331553,1442331597
1082783,1442331816,1442332017
1082781,1442331929,1442332017
1082786,1442331667,1442332017
1082850,1442332254,1442332367
1082890,1442332558,1442332649
1082888,1442332596,1442332649
1082889,1442332585,1442332649
1082944,1442332829,1442332931
1082941,1442332869,1442332931
1082950,1442332969,1442333001
1082975,1442333133,1442333146
1082976,1442333129,1442333146
1082997,1442333196,1442333211
1083060,1442333387,1442333563
1083116,1442328793,1442333844
1083183,1442333880,1442334126
1083181,1442333961,1442334126
1083182,1442333925,1442334126
1083306,1442334651,1442334755
1083345,1442334863,1442334968
1083346,1442334860,1442334968
1083344,1442334946,1442334968
1083403,1442335226,1442335319
1083405,1442335179,1442335319
1083447,1442335522,1442335599
1083449,1442335254,1442335599
1083476,1442335751,1442335813
1083521,1442336017,1442336096
1083522,1442336064,1442336096
1083554,1442336309,1442336373
1083603,1442336455,1442336584
1083604,1442336460,1442336585
1083605,1442336458,1442336585
1083630,1442336675,1442336794
1083653,1442336909,1442336938
1083685,1442337049,1442337216
1083778,1442337522,1442337785
1083770,1442337605,1442337784
1083771,1442337669,1442337785
1083777,1442337603,1442337785
1083820,1442337979,1442338062
1083916,1442333196,1442338696
1083958,1442338728,1442338979
1083957,1442338801,1442338979
1083954,1442338844,1442338979
1083956,1442338804,1442338979
1084003,1442339153,1442339267
1084036,1442339285,1442339475
1084059,1442339605,1442339620
1084102,1442339740,1442339899
1084135,1442340005,1442340141
1084136,1442339988,1442340141
1084133,1442340043,1442340141
1084155,1442340051,1442340351
1084201,1442340642,1442340704
1084205,1442340648,1442340773
1084239,1442341073,1442341123
1084263,1442341244,1442341405
1084384,1442342265,1442342316
1084480,1442343098,1442343167
1084482,1442343041,1442343167
1084496,1442343284,1442343305
1084827,1442346001,1442346115
1084824,1442346007,1442346115
1084826,1442346005,1442346115
1084917,1442347246,1442347377
1084926,1442347390,1442347588
1084944,1442347730,1442347870
1085018,1442348544,1442348637
1085154,1442350144,1442350256
1085171,1442350339,1442350396
1085190,1442350482,1442350538
1085279,1442350843,1442351030
1085314,1442351292,1442351313
1085327,1442351401,1442351522
1085400,1442352033,1442352155
1085401,1442352005,1442352156
1085469,1442352309,1442352435
1085500,1442352602,1442352788
1085518,1442353133,1442353142
1085714,1442354945,1442354970
1085742,1442355470,1442355527
1085773,1442355638,1442355811
1085835,1442356121,1442356305
1085838,1442356202,1442356372
1085873,1442356705,1442356724
1085893,1442356844,1442357145
1085899,1442357274,1442357288
1086014,1442359316,1442359326
1086774,1442361420,1442361504
1087384,1442363400,1442363542
1087388,1442363685,1442363752
1087425,1442364138,1442364246
1087426,1442364102,1442364246
1087969,1442369838,1442369869
1088690,1442379637,1442379764
1088778,1442380173,1442380189
1088784,1442380246,1442380260
1088793,1442380278,1442380470
1088794,1442380254,1442380470
1088797,1442380244,1442380470
1088934,1442381440,1442381594
1088976,1442382040,1442382087
1088979,1442382093,1442382158
1088980,1442382030,1442382158
1089050,1442382659,1442382858
1089079,1442383179,1442383222
1089109,1442383202,1442383349
1089119,1442383275,1442383420
1089207,1442383597,1442383700
1089231,1442383971,1442384051
1089262,1442384129,1442384194
1089303,1442384348,1442384407
1089323,1442384401,1442384545
1089337,1442384463,1442384687
1089394,1442385022,1442385180
1089389,1442385078,1442385179
1089393,1442385052,1442385180
1089471,1442385900,1442385950
1089496,1442385992,1442386091
1089546,1442386717,1442386795
1089606,1442387132,1442387156
1089607,1442387123,1442387156
1089608,1442387108,1442387156
1089626,1442387223,1442387284
1089670,1442387465,1442387641
1089667,1442387603,1442387641
1089671,1442387459,1442387641
1089706,1442387726,1442387848
1089705,1442387791,1442387848
1089726,1442387883,1442387988
1089758,1442388165,1442388274
1089757,1442388241,1442388274
1089763,1442388009,1442388274
1089764,1442388006,1442388274
1089792,1442388412,1442388482
1089876,1442388810,1442388837
1089877,1442388763,1442388837
1089881,1442388671,1442388838
1089884,1442388604,1442388838
1089901,1442388914,1442388974
1089912,1442389066,1442389113
1091415,1442396027,1442398134
1089956,1442389257,1442389396
1089954,1442389286,1442389396
1090009,1442389783,1442389817
1090032,1442389853,1442389959
1090046,1442389849,1442390027
1090081,1442390297,1442390379
1090080,1442390362,1442390379
1090109,1442390490,1442390520
1090132,1442390558,1442390662
1090139,1442390409,1442390663
1090162,1442390694,1442390799
1090172,1442390799,1442390941
1090235,1442391334,1442391432
1090240,1442391463,1442391504
1090241,1442391444,1442391504
1090309,1442392057,1442392138
1090310,1442392014,1442392138
1090320,1442392200,1442392207
1090334,1442392265,1442392281
1090398,1442392406,1442392494
1090400,1442392286,1442392494
1090405,1442392260,1442392494
1090412,1442392525,1442392560
1090444,1442392712,1442392772
1090481,1442392928,1442393128
1090483,1442392898,1442393128
1090490,1442392867,1442393129
1090554,1442393445,1442393474
1090560,1442393511,1442393544
1090573,1442393553,1442393613
1090595,1442393737,1442393823
1090606,1442393896,1442393968
1090647,1442394002,1442394111
1090644,1442394075,1442394110
1090689,1442394168,1442394251
1090665,1442394072,1442394180
1090686,1442394225,1442394251
1090688,1442394203,1442394251
1090734,1442394322,1442394391
