account_article_source_id,time_published,time_created
1236458,1443448796,1443448802
1236463,1443448868,1443448877
1236464,1443448861,1443448878
1236465,1443448809,1443448878
1236479,1443448900,1443448942
1236483,1443448993,1443449012
1236484,1443448970,1443449012
1236518,1443449195,1443449235
1236526,1443449295,1443449304
1236528,1443449241,1443449304
1236532,1443449354,1443449377
1236533,1443449337,1443449377
1236586,1443449577,1443449586
1236587,1443449552,1443449587
1236600,1443449691,1443449933
1236625,1443449939,1443449997
1236663,1443450058,1443450069
1236671,1443450123,1443450140
1236676,1443450155,1443450211
1236716,1443450381,1443450423
1236741,1443450595,1443450636
1236800,1443450955,1443450992
1236817,1443450997,1443451060
1236841,1443451166,1443451204
1236872,1443451351,1443451415
1236890,1443451517,1443451555
1236933,1443451763,1443451768
1236993,1443451838,1443451907
1237047,1443452101,1443452124
1237109,1443452221,1443452262
1237136,1443452434,1443452472
1237138,1443451137,1443452472
1237163,1443452504,1443452543
1237181,1443452676,1443452687
1237182,1443452644,1443452687
1237196,1443452691,1443452754
1237231,1443452891,1443452895
1237250,1443453028,1443453037
1237291,1443453316,1443453319
1237401,1443453923,1443453953
1237411,1443453996,1443454024
1237433,1443454194,1443454235
1237511,1443454636,1443454659
1237512,1443454590,1443454659
1237520,1443454705,1443454730
1237530,1443454783,1443454800
1237536,1443454729,1443454801
1237533,1443454750,1443454800
1237535,1443454738,1443454800
1237547,1443454859,1443454870
1237559,1443454915,1443454940
1237561,1443454898,1443454941
1237637,1443455218,1443455225
1237638,1443455211,1443455227
1237639,1443455201,1443455227
1237643,1443455237,1443455291
1237665,1443455306,1443455409
1237666,1443455303,1443455409
1237667,1443455297,1443455409
1237707,1443455595,1443455617
1237723,1443455684,1443455689
1237724,1443455663,1443455689
1237745,1443455708,1443455757
1237755,1443455812,1443455828
1237756,1443455785,1443455828
1237757,1443455760,1443455828
1238148,1443456299,1443456322
1238149,1443456291,1443456322
1238150,1443456256,1443456322
1238375,1443456515,1443456533
1238679,1443456796,1443456817
1238680,1443456786,1443456817
1238682,1443456784,1443456817
1238948,1443456830,1443456989
1238943,1443456964,1443456988
1238944,1443456963,1443456989
1238945,1443456930,1443456989
1239486,1443457317,1443457339
1239487,1443457276,1443457339
1239581,1443457350,1443457408
1239718,1443457465,1443457481
1239719,1443457448,1443457481
1239807,1443457534,1443457550
1240118,1443457746,1443457761
1240321,1443457870,1443457902
1240323,1443457856,1443457902
1240625,1443458067,1443458112
1240718,1443458136,1443458183
1240917,1443458276,1443458329
1240983,1443458361,1443458397
1241506,1443458778,1443458821
1241678,1443458918,1443458958
1241792,1443459003,1443459033
1241791,1443459012,1443459033
1241919,1443459060,1443459099
1242253,1443459252,1443459313
1243080,1443460078,1443460113
1243696,1443461122,1443461162
1243751,1443461444,1443461494
1243789,1443461712,1443461740
1243793,1443461730,1443461824
1243837,1443462227,1443462266
1243901,1443462793,1443462838
1243912,1443462809,1443462918
1243939,1443463056,1443463077
1243968,1443463255,1443463342
1244043,1443464004,1443464026
1244094,1443464506,1443464555
1244179,1443465456,1443465497
1244189,1443459573,1443465677
1244208,1443465864,1443465910
1244228,1443465932,1443465991
1244514,1443468599,1443468639
1244743,1443469666,1443469747
1244777,1443469798,1443469828
1244942,1443470208,1443470227
1245031,1443470413,1443470460
1245463,1443471790,1443471861
1246404,1443474910,1443474931
1248434,1443484422,1443484449
1248508,1443485326,1443485412
1249140,1443490577,1443490614
1249308,1443491052,1443491122
1249437,1443492471,1443492514
1250249,1443503150,1443503200
1250360,1443503494,1443503566
1250427,1443503866,1443503922
1250525,1443504580,1443504624
1250557,1443504962,1443504976
1250564,1443505001,1443505047
1250574,1443505253,1443505262
1250582,1443505284,1443505328
1250645,1443506145,1443506171
1250653,1443506274,1443506310
1250685,1443506702,1443506733
1250686,1443506681,1443506733
1250758,1443507017,1443507085
1250854,1443507312,1443507366
1250873,1443507524,1443507577
1250899,1443507783,1443507788
1250900,1443507728,1443507788
1250944,1443508066,1443508070
1250990,1443508427,1443508493
1251032,1443508808,1443508844
1251037,1443508890,1443508914
1251049,1443508927,1443508985
1251071,1443509226,1443509267
1251087,1443509534,1443509548
1251088,1443509530,1443509549
1251106,1443509685,1443509691
1251125,1443509809,1443509829
1251173,1443510202,1443510252
1251184,1443510298,1443510325
1251186,1443510287,1443510326
1251187,1443510267,1443510326
1251249,1443510776,1443510916
1251250,1443510754,1443510916
1251263,1443510916,1443510986
1251279,1443511121,1443511127
1251302,1443511398,1443511409
1251384,1443511837,1443511902
1251398,1443511956,1443511973
1251441,1443512262,1443512324
1251505,1443512745,1443512840
1251503,1443512780,1443512839
1251504,1443512766,1443512840
1251512,1443512874,1443512908
1251524,1443513051,1443513103
1251563,1443513207,1443513250
1251572,1443513266,1443513320
1251592,1443513457,1443513461
1251610,1443513579,1443513603
1251611,1443513531,1443513603
1251621,1443513646,1443513672
1251663,1443514068,1443514093
1251678,1443514137,1443514165
1251702,1443514278,1443514305
1251707,1443514343,1443514375
1251716,1443514416,1443514446
1251718,1443514396,1443514446
1251747,1443514516,1443514585
1251764,1443514625,1443514657
1251786,1443515005,1443515008
1251791,1443515074,1443515081
1251795,1443515105,1443515149
1251806,1443515199,1443515220
1251807,1443515195,1443515220
1251835,1443515479,1443515500
1251851,1443515525,1443515571
1251871,1443515705,1443515713
1251872,1443515656,1443515713
1251876,1443515747,1443515782
1251897,1443515931,1443515992
1251970,1443516475,1443516486
1252007,1443516912,1443516978
1252097,1443517597,1443517612
1252106,1443517658,1443517684
1252127,1443517845,1443517892
1252152,1443518019,1443518034
1252190,1443518201,1443518245
1252202,1443518381,1443518388
1252204,1443518362,1443518388
1252217,1443518447,1443518456
1252237,1443518565,1443518598
1252244,1443518653,1443518669
1252245,1443518596,1443518670
1252403,1443519144,1443519160
1252431,1443519236,1443519301
1252445,1443519361,1443519374
1252446,1443519351,1443519374
1252474,1443519576,1443519584
1252838,1443519675,1443519723
1253403,1443519909,1443519935
1253439,1443519943,1443520005
1253446,1443520026,1443520077
1253447,1443520007,1443520077
1253459,1443520133,1443520145
1253615,1443520236,1443520287
1253961,1443520414,1443520428
1253962,1443520406,1443520428
1254273,1443520522,1443520568
1254522,1443520639,1443520709
1254650,1443520773,1443520779
1254901,1443520897,1443520921
1255261,1443520810,1443521130
1255385,1443521145,1443521202
1255742,1443521411,1443521414
1255858,1443521465,1443521484
1255995,1443521550,1443521554
1256123,1443521587,1443521624
1256238,1443521689,1443521696
1256492,1443521789,1443521837
1256493,1443521770,1443521837
1256694,1443521962,1443521977
1256695,1443521952,1443521977
1256800,1443522019,1443522046
1256918,1443522051,1443522115
1257043,1443522133,1443522186
1257258,1443522309,1443522329
1257594,1443522515,1443522538
1257828,1443522617,1443522679
1258248,1443522948,1443522961
1258755,1443523351,1443523383
1258807,1443523659,1443523666
1258808,1443523628,1443523667
1258818,1443523664,1443523734
1258878,1443524355,1443524368
1258930,1443524688,1443524720
1258963,1443524946,1443525001
1259072,1443525560,1443525565
1259087,1443525672,1443525706
1259093,1443525740,1443525775
1259131,1443525999,1443526081
1259223,1443527046,1443527062
1259281,1443527259,1443527274
1259401,1443528104,1443528117
1259439,1443528342,1443528398
1259448,1443528465,1443528472
1259462,1443528560,1443528610
1259485,1443528733,1443528750
1259496,1443528801,1443528821
1259514,1443528958,1443528962
1259523,1443528970,1443529032
1259534,1443529102,1443529172
1259544,1443529217,1443529243
1259595,1443529716,1443529735
1259604,1443529771,1443529805
1259629,1443529927,1443529947
1259644,1443530008,1443530018
1259659,1443530053,1443530088
1259660,1443530051,1443530088
1259710,1443530577,1443530580
1259742,1443530785,1443530793
1259743,1443530739,1443530794
1259753,1443530836,1443530861
1259754,1443530803,1443530861
1259773,1443531025,1443531071
1259839,1443531315,1443531353
1259851,1443531463,1443531500
1259861,1443531552,1443531567
1259945,1443532022,1443532058
1259978,1443532288,1443532338
1259985,1443532370,1443532410
1259986,1443532367,1443532410
1260003,1443532466,1443532480
1260013,1443532519,1443532550
1260052,1443532735,1443532762
1260115,1443532897,1443532902
1260132,1443532985,1443533090
1260146,1443533135,1443533161
1260191,1443533312,1443533371
1260216,1443533480,1443533512
1260226,1443533577,1443533582
1260245,1443533676,1443533723
1260252,1443533783,1443533794
1260298,1443534064,1443534075
1260347,1443534262,1443534287
1260348,1443534245,1443534287
1260355,1443534300,1443534356
1260390,1443534454,1443534497
1260405,1443534525,1443534567
1260413,1443534619,1443534639
1260438,1443534707,1443534779
1260500,1443535246,1443535272
1260512,1443535318,1443535342
1260648,1443536104,1443536115
1260649,1443536046,1443536116
1260679,1443536238,1443536256
1260702,1443536433,1443536466
1260717,1443536508,1443536538
1260718,1443536487,1443536538
1260719,1443536469,1443536538
1260773,1443536945,1443536960
1260788,1443536993,1443537029
1260808,1443537039,1443537099
1260863,1443537451,1443537522
1260879,1443537731,1443537734
1260896,1443537787,1443537805
1260902,1443537854,1443537874
1261007,1443538183,1443538227
1261065,1443538576,1443538631
1261069,1443538675,1443538701
1261095,1443538807,1443538845
1261096,1443538786,1443538845
1261136,1443538940,1443538987
1261137,1443538922,1443538987
1261153,1443538997,1443539054
1261188,1443539064,1443539125
1261278,1443539178,1443539198
1261279,1443539143,1443539198
1261298,1443539214,1443539267
1261349,1443539686,1443539691
1261385,1443539767,1443539832
1261384,1443539784,1443539832
1261399,1443539938,1443539972
1261448,1443540348,1443540392
1261493,1443540552,1443540604
1261506,1443540640,1443540676
1261524,1443540734,1443540749
1261535,1443540846,1443540887
1261572,1443541167,1443541238
1261609,1443541493,1443541521
1261610,1443541461,1443541522
1261735,1443542111,1443542153
1261760,1443542417,1443542437
1261788,1443542574,1443542579
1261812,1443542574,1443542646
1261820,1443542709,1443542718
1261829,1443542780,1443542790
1261856,1443542889,1443542929
1261897,1443543206,1443543217
1261898,1443543167,1443543218
1261961,1443543355,1443543363
1261988,1443543489,1443543502
1261996,1443543585,1443543642
1262004,1443543677,1443543714
1262005,1443543662,1443543714
1262019,1443543809,1443543854
1262044,1443543983,1443543996
1262062,1443544048,1443544067
1262091,1443544224,1443544278
1262092,1443544208,1443544279
1262159,1443544740,1443544769
1262179,1443544880,1443544910
1262257,1443545317,1443545332
1262299,1443545595,1443545614
1262300,1443545556,1443545615
1262322,1443545819,1443545825
1262360,1443545972,1443546035
1262418,1443546232,1443546249
1262466,1443546554,1443546600
1262484,1443546737,1443546743
1262561,1443547206,1443547234
1262608,1443547604,1443547657
1262619,1443547791,1443547801
1262647,1443547891,1443547940
1262685,1443548097,1443548150
1262772,1443548735,1443548784
1262792,1443548978,1443548997
1262793,1443548935,1443548997
1262892,1443549652,1443549703
1263027,1443550985,1443551038
1263114,1443551881,1443551886
1263180,1443552521,1443552588
1263206,1443553066,1443553081
1263240,1443553322,1443553362
1263251,1443553441,1443553504
1263523,1443555612,1443555616
1263532,1443555740,1443555754
1263534,1443555812,1443555825
1263539,1443555836,1443555895
1263993,1443559928,1443559978
1264013,1443560498,1443560541
1264038,1443560818,1443560825
1264039,1443560804,1443560825
1264097,1443561661,1443561670
1264102,1443561714,1443561738
1264202,1443562992,1443563007
1264545,1443565720,1443565751
1264728,1443567738,1443567792
1265372,1443574597,1443574610
1265401,1443574821,1443574891
1265507,1443576043,1443576089
1265524,1443576503,1443576511
1266707,1443585906,1443586045
1266708,1443585905,1443586045
1266709,1443585904,1443586045
1266864,1443588099,1443588156
1266910,1443588662,1443588719
1267074,1443590197,1443590203
1267075,1443590189,1443590204
1267077,1443590260,1443590277
1267078,1443590253,1443590279
1267079,1443590246,1443590280
1267080,1443590240,1443590280
1267081,1443590226,1443590282
1267082,1443590213,1443590282
1267147,1443590955,1443590983
1267180,1443591026,1443591053
1267265,1443591318,1443591336
1267274,1443591356,1443591406
1267287,1443591661,1443591688
1267290,1443591742,1443591759
1267352,1443592479,1443592533
1267379,1443592865,1443592888
1267474,1443593190,1443593245
1267554,1443593686,1443593730
1267576,1443593840,1443593871
1267605,1443594288,1443594294
1267645,1443594558,1443594576
1267699,1443594879,1443594927
1267717,1443595158,1443595208
1267797,1443595603,1443595631
1267822,1443595926,1443595984
1267854,1443596177,1443596196
1267902,1443596606,1443596618
1267944,1443596957,1443596970
1267967,1443597144,1443597181
1267977,1443597186,1443597251
1267998,1443597376,1443597393
1268020,1443597415,1443597461
1268037,1443597621,1443597675
1268127,1443598206,1443598267
1268128,1443598107,1443598267
1268158,1443598420,1443598479
1268168,1443598509,1443598549
1268216,1443598940,1443598970
1268237,1443599000,1443599041
1268242,1443599071,1443599111
1268275,1443599359,1443599393
1268315,1443599643,1443599675
1268337,1443599802,1443599818
1268338,1443599787,1443599818
1268339,1443599776,1443599820
1268359,1443599886,1443599956
1268383,1443600102,1443600166
1268422,1443600495,1443600519
1268445,1443600616,1443600660
1268503,1443600988,1443601012
1268510,1443601052,1443601082
1268521,1443601140,1443601179
1268522,1443601108,1443601180
1268553,1443601315,1443601383
1268558,1443601447,1443601455
1268596,1443601652,1443601665
1268609,1443601697,1443601738
1268610,1443601680,1443601738
1268701,1443602062,1443602089
1268754,1443602427,1443602441
1268851,1443602815,1443602861
1268953,1443603671,1443603708
1268970,1443603745,1443603777
1269050,1443604351,1443604402
1269090,1443604587,1443604613
1269099,1443604618,1443604683
1269106,1443604739,1443604753
1269135,1443604932,1443604965
1269136,1443604896,1443604965
1269138,1443605022,1443605035
1269143,1443605098,1443605105
1269182,1443605269,1443605315
1269254,1443605718,1443605740
1269282,1443605942,1443605949
1269309,1443606026,1443606090
1269375,1443606466,1443606512
1269400,1443606701,1443606724
1269408,1443606788,1443606794
1269415,1443606835,1443606865
1269493,1443607374,1443607441
1269511,1443607464,1443607512
1269518,1443607545,1443607582
1269522,1443607647,1443607652
1269553,1443607838,1443607864
1269601,1443608131,1443608145
1269604,1443608074,1443608145
1269635,1443608313,1443608358
1269653,1443608477,1443608499
1269657,1443608540,1443608571
1269658,1443608531,1443608571
1269659,1443608515,1443608572
1269664,1443608632,1443608639
1269665,1443608587,1443608639
1269707,1443608751,1443608778
1269708,1443608728,1443608778
1269717,1443608830,1443608848
1269728,1443608850,1443608919
1269824,1443609444,1443609483
1269827,1443609519,1443609552
1269838,1443609640,1443609693
1269852,1443609746,1443609764
1269865,1443609870,1443609904
1269902,1443610048,1443610115
1269906,1443610170,1443610189
1269941,1443610513,1443610540
1269963,1443610737,1443610752
1269970,1443610786,1443610820
1270006,1443610951,1443610961
1270144,1443611500,1443611525
1270145,1443611492,1443611526
1270210,1443611714,1443611734
1270268,1443612079,1443612100
1270288,1443612162,1443612169
1270289,1443612112,1443612169
1270316,1443612235,1443612307
1270324,1443612370,1443612380
1270432,1443612616,1443612659
1270505,1443612934,1443612943
1270515,1443613025,1443613081
1270526,1443613245,1443613294
1270598,1443613977,1443613996
1270670,1443614663,1443614702
1270685,1443614703,1443614771
1270703,1443615043,1443615054
1270743,1443615227,1443615267
1270745,1443615225,1443615267
1270833,1443615514,1443615544
1270849,1443615682,1443615688
1270872,1443615781,1443615826
1270920,1443616103,1443616109
1270949,1443616383,1443616390
1270997,1443616803,1443616811
1271036,1443617102,1443617163
1271046,1443617166,1443617234
1271057,1443617293,1443617306
1271058,1443617250,1443617307
1271085,1443617581,1443617587
1271127,1443617730,1443617796
1271135,1443617818,1443617868
1271144,1443617878,1443617938
1271226,1443618343,1443618362
1271293,1443618607,1443618642
1271300,1443618669,1443618711
1271309,1443618744,1443618783
1271352,1443619052,1443619064
1271394,1443619376,1443619416
1271405,1443619417,1443619488
1271479,1443619878,1443619921
1271541,1443620354,1443620413
1271579,1443620663,1443620696
1271592,1443620727,1443620765
1271603,1443620796,1443620837
1271623,1443620896,1443620908
1271624,1443620858,1443620908
1271669,1443621232,1443621259
1273762,1443628334,1443628466
1273763,1443628325,1443628467
1273764,1443628143,1443628467
1273873,1443628809,1443628822
1273875,1443628795,1443628824
1273876,1443628755,1443628824
1273877,1443628660,1443628824
1273878,1443628636,1443628824
1273880,1443628582,1443628828
1273976,1443629003,1443629043
1273978,1443628995,1443629044
1273979,1443628855,1443629044
1274098,1443629214,1443629251
1274241,1443629660,1443629673
1274242,1443629426,1443629673
1274245,1443629311,1443629674
1274325,1443629872,1443629885
1274327,1443629829,1443629886
1274328,1443629825,1443629886
1274329,1443629694,1443629886
1274370,1443630017,1443630025
1274371,1443629933,1443630025
1274372,1443629890,1443630025
1274455,1443630297,1443630310
1274456,1443630268,1443630311
1274457,1443630267,1443630311
1274482,1443630342,1443630379
1274483,1443630320,1443630380
1274507,1443630383,1443630449
1274523,1443630507,1443630523
1274524,1443630474,1443630523
1274525,1443630450,1443630523
1274560,1443630628,1443630658
1274588,1443630710,1443630730
1274589,1443630670,1443630730
1274617,1443630837,1443630897
1274618,1443630800,1443630898
1274637,1443630965,1443630972
1274639,1443630909,1443630972
1274665,1443631021,1443631041
1274678,1443631069,1443631110
1274690,1443631174,1443631186
1274693,1443631127,1443631186
1274694,1443631114,1443631187
1274753,1443631331,1443631392
1274781,1443631415,1443631463
1274798,1443631518,1443631535
1274799,1443631499,1443631536
1274825,1443631555,1443631605
1274826,1443631545,1443631605
1274842,1443631635,1443631673
1274865,1443631734,1443631744
1274939,1443631868,1443631888
1274940,1443631863,1443631888
1274941,1443631846,1443631888
1274984,1443631995,1443632026
1275045,1443632140,1443632166
1275197,1443632510,1443632521
1275200,1443632502,1443632524
1275221,1443632586,1443632588
1275222,1443632569,1443632589
1275274,1443632687,1443632730
1275276,1443632671,1443632730
1288782,1443612162,1443718270
1366506,1444292160,1444292173
1360025,1444232732,1444232765
1360053,1444232793,1444232831
1360070,1444232858,1444232907
1360081,1444232901,1444232975
1360079,1444232952,1444232974
1360128,1444233134,1444233183
1360132,1444233243,1444233255
1350090,1444127233,1444209903
1360133,1444233233,1444233255
1360163,1444233457,1444233465
1350520,1444209252,1444210890
1360178,1444233602,1444233606
1360179,1444233599,1444233606
1365995,1444288779,1444288791
1350088,1444169230,1444209903
1350089,1444165466,1444209903
1350550,1444208828,1444211028
1350070,1444194303,1444209834
1350063,1444204929,1444209834
1350068,1444195121,1444209834
1350069,1444195088,1444209834
1350085,1444206020,1444209903
1350065,1444202983,1444209834
1350270,1444204502,1444210537
1350061,1444209081,1444209834
1350066,1444202415,1444209834
1350067,1444202080,1444209834
1350521,1444206144,1444210890
1350064,1444204362,1444209834
1350551,1444208498,1444211028
1350269,1444205547,1444210537
1350057,1444209792,1444209833
1350034,1444209718,1444209758
1350265,1444206319,1444210537
1350264,1444207764,1444210537
1350262,1444208855,1444210537
1350552,1444208300,1444211028
1350263,1444208081,1444210537
1350084,1444208366,1444209903
1350035,1444208758,1444209758
1350259,1444209450,1444210537
1350985,1444213348,1444213369
1350060,1444209201,1444209834
1350260,1444209134,1444210537
1350058,1444209576,1444209833
1350059,1444209483,1444209833
1350062,1444207584,1444209834
1350071,1325694071,1444209834
1350083,1444209026,1444209902
1350086,1444205817,1444209903
1350087,1444203398,1444209903
1350257,1444209931,1444210537
1350258,1444209912,1444210537
1350255,1444210369,1444210537
1350256,1444210281,1444210537
1350254,1444210473,1444210537
1350261,1444209132,1444210537
1350266,1444206255,1444210537
1350268,1444205693,1444210537
1350498,1444210726,1444210745
1350507,1444210780,1444210814
1350519,1444210867,1444210890
1350532,1444210942,1444210957
1350548,1444210998,1444211028
1350549,1444210979,1444211028
1350561,1444211049,1444211097
1350631,1444211584,1444211593
1350632,1444211576,1444211593
1350646,1444211635,1444211676
1350670,1444211778,1444211811
1350703,1444211891,1444211952
1350802,1444212294,1444212304
1350823,1444212381,1444212444
1350870,1444212643,1444212655
1350884,1444212718,1444212728
1350895,1444212742,1444212809
1350902,1444212824,1444212877
1350921,1444212898,1444212947
1350936,1444213009,1444213020
1350969,1444213206,1444213231
1350992,1444213424,1444213442
1351040,1444213686,1444213723
1351060,1444213854,1444213864
1351091,1444213907,1444213934
1351187,1444214231,1444214285
1351210,1444214452,1444214459
1351211,1444214318,1444214459
1351226,1444214583,1444214597
1351234,1444214646,1444214668
1351251,1444214692,1444214740
1351289,1444214924,1444214950
1351303,1444215078,1444215090
1351310,1444215110,1444215170
1351326,1444215232,1444215242
1351332,1444215292,1444215314
1351333,1444215265,1444215314
1351399,1444215459,1444215524
1351436,1444215686,1444215739
1351462,1444215853,1444215878
1351498,1444215904,1444215968
1351548,1444216221,1444216248
1351556,1444216309,1444216320
1351577,1444216495,1444216530
1351612,1444216752,1444216811
1351613,1444216749,1444216811
1351669,1444217124,1444217164
1352268,1444217577,1444217595
1352779,1444217886,1444217947
1352785,1444217987,1444218024
1352790,1444218075,1444218091
1352809,1444218213,1444218232
1352810,1444218211,1444218232
1352871,1444218520,1444218582
1352886,1444218712,1444218725
1352887,1444218707,1444218725
1352888,1444218669,1444218725
1352895,1444218780,1444218793
1352896,1444218731,1444218794
1352917,1444218993,1444219004
1352932,1444219002,1444219077
1352951,1444219213,1444219218
1352979,1444219310,1444219356
1353017,1444219634,1444219641
1353032,1444219802,1444219850
1353067,1444219923,1444219991
1353078,1444220025,1444220063
1353092,1444220069,1444220132
1353112,1444220335,1444220343
1353157,1444220703,1444220767
1353185,1444220923,1444220978
1353265,1444221276,1444221329
1353289,1444221329,1444221399
1353316,1444221548,1444221611
1353333,1444221719,1444221752
1353362,1444221917,1444221963
1353380,1444221998,1444222033
1353404,1444222261,1444222316
1353437,1444222504,1444222526
1353446,1444222578,1444222608
1353449,1444222564,1444222609
1353583,1444223190,1444223243
1353603,1444223410,1444223452
1353666,1444223680,1444223734
1353682,1444223737,1444223804
1353715,1444224080,1444224089
1353717,1444224055,1444224089
1353733,1444224133,1444224156
1353760,1444224311,1444224367
1353842,1444224858,1444224865
1353843,1444224846,1444224866
1353844,1444224808,1444224866
1353869,1444224989,1444225002
1353900,1444225159,1444225214
1353918,1444225309,1444225355
1353973,1444225697,1444225707
1353974,1444225660,1444225707
1354019,1444225905,1444225919
1354072,1444225946,1444226022
1354121,1444226272,1444226310
1354126,1444226360,1444226382
1354137,1444226406,1444226454
1354138,1444226392,1444226454
1354139,1444226389,1444226454
1354292,1444226525,1444226592
1354389,1444226652,1444226662
1354669,1444226849,1444226875
1354761,1444226922,1444226945
1354762,1444226882,1444226945
1354995,1444227103,1444227156
1355189,1444227287,1444227298
1355239,1444227375,1444227438
1355255,1444227633,1444227649
1355277,1444227738,1444227788
1355481,1444227956,1444227962
1355590,1444228017,1444228034
1355895,1444228231,1444228244
1356020,1444228281,1444228313
1356386,1444228519,1444228527
1356388,1444228456,1444228527
1356747,1444228758,1444228806
1357114,1444229032,1444229089
1357305,1444229206,1444229228
1357533,1444229341,1444229369
1357629,1444229393,1444229440
1357724,1444229507,1444229515
1357725,1444229494,1444229515
1357798,1444229539,1444229584
1357799,1444229532,1444229584
1357893,1444229644,1444229653
1357895,1444229618,1444229653
1358002,1444229714,1444229723
1358080,1444229742,1444229792
1358211,1444229934,1444230003
1358315,1444230122,1444230147
1358433,1444230342,1444230357
1358481,1444230410,1444230429
1358482,1444230355,1444230429
1358538,1444230494,1444230503
1358541,1444230437,1444230503
1358667,1444230683,1444230709
1358668,1444230667,1444230709
1358714,1444230756,1444230779
1358876,1444230963,1444230991
1358930,1444231044,1444231060
1358972,1444231085,1444231131
1359072,1444231268,1444231272
1359278,1444231476,1444231488
1359280,1444231446,1444231489
1359323,1444231487,1444231553
1359380,1444231576,1444231636
1359462,1444231708,1444231774
1359550,1444231873,1444231917
1359551,1444231856,1444231917
1359656,1444231984,1444232056
1359752,1444232174,1444232197
1359754,1444232173,1444232199
1359989,1444232556,1444232620
1360009,1444232639,1444232690
1360027,1444232720,1444232766
1360068,1444232898,1444232906
1360069,1444232880,1444232907
1360080,1444232928,1444232975
1360105,1444233024,1444233045
1360106,1444233010,1444233045
1360148,1444233385,1444233397
1360150,1444233353,1444233399
1360151,1444233327,1444233399
1360170,1444233516,1444233535
1360233,1444233749,1444233819
1360272,1444233886,1444233888
1360315,1444234021,1444234028
1360331,1444234165,1444234173
1360332,1444234161,1444234173
1360344,1444234231,1444234243
1360347,1444234186,1444234243
1360383,1444234378,1444234381
1360401,1444234413,1444234452
1360459,1444234760,1444234803
1360467,1444234862,1444234875
1360468,1444234803,1444234875
1360479,1444234921,1444234944
1360482,1444234963,1444235014
1360498,1444235029,1444235084
1360508,1444235123,1444235154
1360523,1444235164,1444235224
1360531,1444235271,1444235295
1360541,1444235316,1444235365
1360608,1444235613,1444235648
1360609,1444235591,1444235648
1360633,1444235754,1444235790
1360704,1444236087,1444236141
1360720,1444236240,1444236283
1360721,1444236231,1444236284
1360722,1444236226,1444236284
1360845,1444236971,1444236985
1360857,1444237053,1444237057
1360884,1444237245,1444237269
1360885,1444237234,1444237269
1360944,1444237664,1444237693
1360945,1444237657,1444237693
1360952,1444237741,1444237761
1360987,1444238078,1444238112
1361006,1444238176,1444238182
1361017,1444238218,1444238256
1361027,1444238380,1444238395
1361036,1444238397,1444238464
1361056,1444238590,1444238605
1361089,1444238830,1444238888
1361094,1444238924,1444238957
1361114,1444239092,1444239098
1361316,1444240138,1444240154
1361319,1444240160,1444240225
1361333,1444240343,1444240366
1361372,1444240555,1444240578
1361433,1444241281,1444241292
1361528,1444242121,1444242136
1361558,1444242327,1444242347
1361651,1444243221,1444243262
1362011,1444246735,1444246782
1362089,1444247718,1444247766
1362167,1444248650,1444248683
1362460,1444251635,1444251642
1362478,1444251730,1444251781
1362598,1444252721,1444252767
1362600,1444252805,1444252839
1362636,1444253464,1444253474
1363269,1444261307,1444261348
1363590,1444266499,1444266550
1363858,1444269758,1444269789
1364055,1444271662,1444271689
1364411,1444276794,1444276829
1365022,1444279788,1444279856
1365039,1444279996,1444280067
1365137,1444281037,1444281055
1365138,1444281007,1444281055
1365156,1444281187,1444281196
1365157,1444281169,1444281196
1365248,1444282051,1444282109
1365384,1444283315,1444283367
1365581,1444285239,1444285268
1365723,1444286312,1444286325
1365728,1444286344,1444286397
1365757,1444286565,1444286606
1365889,1444287847,1444287873
1365941,1444288418,1444288438
1365968,1444288515,1444288578
1366022,1444288950,1444289003
1366121,1444289555,1444289566
1366143,1444289618,1444289636
1366197,1444289933,1444289988
1366213,1444290125,1444290128
1366220,1444290136,1444290198
1366260,1444290287,1444290341
1366318,1444290728,1444290762
1366343,1444290916,1444290974
1366366,1444291137,1444291185
1366418,1444291455,1444291469
1366419,1444291430,1444291469
1366427,1444291529,1444291540
1366453,1444291623,1444291678
1366458,1444291704,1444291750
1366459,1444291697,1444291750
1366467,1444291814,1444291820
1366477,1444291935,1444291963
1366478,1444291915,1444291964
1366486,1444292096,1444292102
1366507,1444292139,1444292173
1366508,1444292103,1444292173
1366576,1444292583,1444292595
1366583,1444292596,1444292664
1366598,1444292740,1444292805
1366623,1444292839,1444292876
1366636,1444293014,1444293018
1366651,1444293065,1444293086
1366695,1444293289,1444293298
1366696,1444293265,1444293298
1366702,1444293360,1444293369
1366738,1444293631,1444293651
1366739,1444293595,1444293651
1366745,1444293657,1444293721
1366751,1444293774,1444293792
1366775,1444293820,1444293863
1366782,1444293925,1444293933
1366806,1444293953,1444294003
1366850,1444294326,1444294355
1366907,1444294728,1444294777
1366919,1444294811,1444294848
1367004,1444295196,1444295205
1367017,1444295210,1444295271
1367024,1444295310,1444295343
1367025,1444295275,1444295343
1367040,1444295448,1444295482
1367091,1444295719,1444295764
1367125,1444295889,1444295906
1367133,1444295961,1444295976
1367146,1444296074,1444296117
1367157,1444296223,1444296258
1367177,1444296289,1444296327
1367193,1444296377,1444296398
1367278,1444296883,1444296892
1367302,1444296990,1444297034
1367371,1444297242,1444297255
1367377,1444297269,1444297325
1367378,1444297266,1444297325
1367445,1444297556,1444297605
1367465,1444297717,1444297747
1367490,1444297932,1444297960
1367550,1444298341,1444298385
1367560,1444298427,1444298452
