account_article_source_id,time_published,time_created
1060388,1442168428,1442169929
1060389,1442168403,1442169929
1060390,1442168337,1442169929
1060391,1442168311,1442169929
1060392,1442168290,1442169929
1060393,1442168283,1442169929
1060387,1442168281,1442169929
1060386,1442169557,1442169929
1060654,1442158381,1442173273
1060652,1442170608,1442173273
1060653,1442170623,1442173273
1060651,1442171523,1442173273
1060914,1442173626,1442176525
1060915,1442173604,1442176525
1060913,1442174961,1442176525
1060911,1442175796,1442176525
1060912,1442175473,1442176525
1062574,1442187516,1442189460
1062575,1442187512,1442189460
1062576,1442187507,1442189460
1062577,1442187503,1442189460
1062578,1442187501,1442189460
1062579,1442187499,1442189460
1062580,1442187497,1442189460
1062581,1442187495,1442189461
1062582,1442187493,1442189461
1062583,1442187488,1442189461
1062584,1442187483,1442189461
1062585,1442187478,1442189461
1062586,1442187476,1442189461
1062587,1442187474,1442189461
1062588,1442187472,1442189461
1062589,1442187467,1442189461
1062590,1442187462,1442189461
1062591,1442187460,1442189461
1062592,1442187455,1442189461
1062593,1442187450,1442189461
1062594,1442187443,1442189461
1062595,1442187425,1442189461
1062596,1442187420,1442189461
1062597,1442187415,1442189461
1062598,1442187409,1442189461
1062599,1442187404,1442189461
1062600,1442187395,1442189461
1062601,1442187390,1442189461
1062602,1442187377,1442189461
1062603,1442187367,1442189461
1062604,1442187364,1442189461
1062605,1442187313,1442189461
1062606,1442187301,1442189461
1062607,1442187295,1442189461
1062608,1442187293,1442189461
1062609,1442187289,1442189461
1062610,1442187287,1442189461
1062611,1442187284,1442189461
1062612,1442187282,1442189461
1062613,1442187248,1442189461
1062614,1442187245,1442189461
1062615,1442187243,1442189461
1062616,1442187241,1442189461
1062617,1442187239,1442189461
1062618,1442187227,1442189461
1062531,1442187834,1442189459
1062532,1442187829,1442189459
1062533,1442187821,1442189459
1062534,1442187815,1442189460
1062535,1442187802,1442189460
1062536,1442187789,1442189460
1062537,1442187773,1442189460
1062538,1442187768,1442189460
1062539,1442187762,1442189460
1062540,1442187760,1442189460
1062541,1442187752,1442189460
1062542,1442187732,1442189460
1062543,1442187716,1442189460
1062544,1442187711,1442189460
1062545,1442187706,1442189460
1062546,1442187698,1442189460
1062547,1442187696,1442189460
1062548,1442187691,1442189460
1062549,1442187678,1442189460
1062550,1442187675,1442189460
1062551,1442187671,1442189460
1062552,1442187661,1442189460
1062553,1442187656,1442189460
1062554,1442187648,1442189460
1062555,1442187641,1442189460
1062556,1442187633,1442189460
1062557,1442187631,1442189460
1062558,1442187626,1442189460
1062559,1442187616,1442189460
1062560,1442187608,1442189460
1062561,1442187604,1442189460
1062562,1442187591,1442189460
1062563,1442187587,1442189460
1062564,1442187582,1442189460
1062565,1442187577,1442189460
1062566,1442187569,1442189460
1062567,1442187554,1442189460
1062568,1442187552,1442189460
1062569,1442187551,1442189460
1062570,1442187549,1442189460
1062571,1442187544,1442189460
1062572,1442187536,1442189460
1062573,1442187521,1442189460
1062500,1442188159,1442189459
1062501,1442188150,1442189459
1062502,1442188135,1442189459
1062503,1442188122,1442189459
1062504,1442188116,1442189459
1062505,1442188106,1442189459
1062506,1442188100,1442189459
1062507,1442188098,1442189459
1062508,1442188084,1442189459
1062509,1442188074,1442189459
1062510,1442188068,1442189459
1062511,1442188052,1442189459
1062512,1442188021,1442189459
1062513,1442188013,1442189459
1062514,1442188007,1442189459
1062515,1442187993,1442189459
1062516,1442187950,1442189459
1062517,1442187941,1442189459
1062518,1442187936,1442189459
1062519,1442187921,1442189459
1062520,1442187915,1442189459
1062521,1442187910,1442189459
1062522,1442187893,1442189459
1062523,1442187884,1442189459
1062524,1442187880,1442189459
1062525,1442187872,1442189459
1062526,1442187867,1442189459
1062527,1442187862,1442189459
1062528,1442187856,1442189459
1062529,1442187847,1442189459
1062530,1442187841,1442189459
1062468,1442188501,1442189459
1062469,1442188499,1442189459
1062470,1442188494,1442189459
1062471,1442188493,1442189459
1062472,1442188490,1442189459
1062473,1442188459,1442189459
1062474,1442188456,1442189459
1062475,1442188451,1442189459
1062476,1442188440,1442189459
1062477,1442188433,1442189459
1062478,1442188429,1442189459
1062479,1442188427,1442189459
1062480,1442188420,1442189459
1062481,1442188415,1442189459
1062482,1442188410,1442189459
1062483,1442188406,1442189459
1062484,1442188398,1442189459
1062485,1442188389,1442189459
1062486,1442188379,1442189459
1062487,1442188377,1442189459
1062488,1442188375,1442189459
1062489,1442188373,1442189459
1062490,1442188368,1442189459
1062491,1442188363,1442189459
1062492,1442188333,1442189459
1062493,1442188296,1442189459
1062494,1442188251,1442189459
1062495,1442188246,1442189459
1062496,1442188209,1442189459
1062497,1442188189,1442189459
1062498,1442188187,1442189459
1062499,1442188166,1442189459
1062430,1442188850,1442189458
1062431,1442188842,1442189458
1062432,1442188837,1442189458
1062433,1442188830,1442189458
1062434,1442188828,1442189458
1062435,1442188794,1442189458
1062436,1442188764,1442189458
1062437,1442188759,1442189458
1062438,1442188757,1442189458
1062439,1442188752,1442189458
1062440,1442188750,1442189458
1062441,1442188744,1442189458
1062442,1442188742,1442189458
1062443,1442188708,1442189458
1062444,1442188703,1442189458
1062445,1442188668,1442189458
1062446,1442188659,1442189458
1062447,1442188652,1442189458
1062448,1442188643,1442189458
1062449,1442188635,1442189458
1062450,1442188633,1442189458
1062451,1442188618,1442189458
1062452,1442188608,1442189458
1062453,1442188600,1442189458
1062454,1442188579,1442189458
1062455,1442188574,1442189458
1062456,1442188569,1442189458
1062457,1442188565,1442189458
1062458,1442188560,1442189458
1062459,1442188555,1442189458
1062460,1442188554,1442189458
1062461,1442188549,1442189458
1062462,1442188544,1442189458
1062463,1442188540,1442189458
1062464,1442188535,1442189459
1062465,1442188511,1442189459
1062466,1442188508,1442189459
1062467,1442188503,1442189459
1062400,1442189199,1442189458
1062401,1442189193,1442189458
1062402,1442189186,1442189458
1062403,1442189176,1442189458
1062404,1442189150,1442189458
1062405,1442189135,1442189458
1062406,1442189129,1442189458
1062407,1442189127,1442189458
1062408,1442189114,1442189458
1062409,1442189099,1442189458
1062410,1442189087,1442189458
1062411,1442189082,1442189458
1062412,1442189076,1442189458
1062413,1442189072,1442189458
1062414,1442189069,1442189458
1062415,1442189047,1442189458
1062416,1442189042,1442189458
1062417,1442189036,1442189458
1062418,1442189031,1442189458
1062419,1442189014,1442189458
1062420,1442188947,1442189458
1062421,1442188916,1442189458
1062422,1442188910,1442189458
1062423,1442188905,1442189458
1062424,1442188897,1442189458
1062425,1442188884,1442189458
1062426,1442188879,1442189458
1062427,1442188875,1442189458
1062428,1442188870,1442189458
1062429,1442188861,1442189458
1062386,1442189315,1442189447
1062387,1442189306,1442189448
1062388,1442189302,1442189449
1062389,1442189296,1442189450
1062390,1442189293,1442189451
1062391,1442189288,1442189451
1062392,1442189286,1442189452
1062393,1442189284,1442189453
1062394,1442189278,1442189454
1062395,1442189270,1442189455
1062396,1442189268,1442189455
1062397,1442189265,1442189456
1062398,1442189262,1442189457
1062399,1442189256,1442189458
1062883,1442189454,1442192725
1062884,1442189338,1442192725
1062885,1442189325,1442192725
1063586,1442199780,1442202616
1063585,1442200332,1442202616
1063584,1442201943,1442202616
1063583,1442201941,1442202616
1064043,1442203921,1442206232
1064358,1442207360,1442209549
1064357,1442206981,1442209549
1064361,1442187941,1442209550
1064359,1442188916,1442209549
1064727,1442209321,1442212514
1064356,1442209146,1442209549
1064362,1442187367,1442209550
1064728,1442189315,1442212514
1064730,1442187915,1442212514
1064724,1442192220,1442212514
1064726,1442211481,1442212514
1064725,1442211841,1442212514
1064729,1442188084,1442212514
1065271,1442188166,1442216116
1065270,1442212928,1442216116
1065269,1442212922,1442216116
1065268,1442212921,1442216116
1065267,1442207360,1442216116
1065272,1442187778,1442216116
1065266,1442215081,1442216116
1068321,1442188668,1442233443
1065264,1442215624,1442216116
1065263,1442203921,1442216115
1065265,1442213283,1442216116
1065871,1442215982,1442219435
1065273,1440027884,1442216121
1065869,1442216620,1442219435
1065870,1442216160,1442219435
1065868,1442216849,1442219435
1065872,1442189176,1442219435
1065867,1442217420,1442219435
1065866,1442218683,1442219435
1065865,1442211841,1442219435
1066458,1442220124,1442222768
1066457,1442220123,1442222768
1066450,1442221345,1442222768
1066451,1442221342,1442222768
1066453,1442221228,1442222768
1066452,1442221227,1442222768
1066454,1442221005,1442222768
1066456,1442221022,1442222768
1066455,1442221022,1442222768
1066449,1442221803,1442222768
1067109,1442211481,1442226030
1067108,1442209321,1442226030
1067105,1442209146,1442226030
1067107,1442222825,1442226030
1067106,1442222824,1442226030
1067103,1442223055,1442226030
1067099,1442223185,1442226030
1067097,1442218683,1442226030
1067104,1442211841,1442226030
1067098,1442222644,1442226030
1067100,1442223721,1442226030
1067101,1442223573,1442226030
1067102,1442223541,1442226030
1067095,1442224152,1442226030
1067096,1442223908,1442226030
1067093,1442224583,1442226030
1067094,1442224620,1442226030
1067092,1442224985,1442226030
1067091,1442225521,1442226030
1067112,1442221057,1442226032
1067676,1442212928,1442229345
1067675,1442207360,1442229345
1067673,1442226423,1442229345
1067674,1442226353,1442229345
1067672,1442227361,1442229345
1067671,1442227683,1442229345
1067669,1442228307,1442229344
1067670,1442225883,1442229345
1067668,1442228505,1442229344
1067666,1442228955,1442229344
1067667,1442150641,1442229344
1068320,1442222644,1442233442
1068860,1442229142,1442237036
1077015,1442229717,1442298318
1069492,1442233441,1442240592
1068850,1442201941,1442237034
1068851,1442232182,1442237034
1068852,1442232026,1442237034
1068853,1442230399,1442237035
1068855,1442231282,1442237035
1068854,1442231282,1442237035
1068856,1442226423,1442237035
1068857,1442230561,1442237035
1068858,1442230381,1442237035
1069489,1442232777,1442240592
1069491,1442234786,1442240592
1069490,1442234058,1442240592
1068859,1442229717,1442237036
1070194,1442236356,1442244049
1070188,1442236321,1442244049
1070195,1442236182,1442244049
1069488,1442212928,1442240592
1069493,1442224583,1442240592
1070193,1442237581,1442244049
1070196,1442228276,1442244050
1070181,1442239922,1442244049
1070189,1442239659,1442244049
1070190,1442239221,1442244049
1070191,1442238841,1442244049
1070192,1442238839,1442244049
1070178,1442241754,1442244049
1070179,1442224985,1442244049
1070180,1442212928,1442244049
1070182,1442241585,1442244049
1070184,1442225521,1442244049
1070183,1442209321,1442244049
1070185,1442241144,1442244049
1070186,1442240749,1442244049
1070187,1442241036,1442244049
1070177,1442242083,1442244049
1070800,1442243524,1442247681
1070801,1442242799,1442247681
1070802,1442242620,1442247681
1070803,1442201941,1442247681
1070804,1442242422,1442247681
1070805,1442241036,1442247681
1070807,1442187390,1442247683
1070796,1442245372,1442247681
1070798,1442244732,1442247681
1070797,1442236179,1442247681
1070799,1442244669,1442247681
1070806,1442188916,1442247682
1071371,1442245681,1442251170
1071365,1442247121,1442251170
1071366,1442246955,1442251170
1071369,1442246223,1442251170
1071367,1442171523,1442251170
1071370,1442246041,1442251170
1071363,1442248660,1442251170
1071364,1442248367,1442251170
1071372,1442242799,1442251170
1071705,1442232182,1442254098
1071698,1442251135,1442254098
1071700,1442250720,1442254098
1071699,1442218683,1442254098
1071701,1442223185,1442254098
1071702,1442212928,1442254098
1071703,1442249828,1442254098
1071704,1442249805,1442254098
1072084,1442225521,1442257391
1071697,1442212922,1442254098
1072079,1442247121,1442257391
1072082,1442253064,1442257391
1072080,1442254681,1442257391
1072081,1442223185,1442257391
1072083,1442253041,1442257391
1072429,1442247121,1442260271
1072430,1442246955,1442260271
1073221,1442258641,1442263129
1073222,1442218683,1442263129
1073223,1442256033,1442263129
1074845,1442273695,1442275295
1074846,1442273675,1442275295
1074847,1442273669,1442275295
1074848,1442273664,1442275295
1074849,1442273659,1442275295
1074850,1442273651,1442275295
1074851,1442273646,1442275295
1074852,1442273638,1442275295
1074853,1442273629,1442275295
1074854,1442273611,1442275295
1074855,1442273606,1442275295
1074856,1442273597,1442275295
1074857,1442273588,1442275295
1074858,1442273576,1442275296
1074859,1442273570,1442275296
1074860,1442273568,1442275296
1074861,1442273564,1442275296
1074862,1442273558,1442275296
1074817,1442274013,1442275295
1074818,1442273997,1442275295
1074819,1442273992,1442275295
1074820,1442273971,1442275295
1074821,1442273964,1442275295
1074822,1442273959,1442275295
1074823,1442273946,1442275295
1074824,1442273943,1442275295
1074825,1442273942,1442275295
1074826,1442273940,1442275295
1074827,1442273938,1442275295
1074828,1442273931,1442275295
1074829,1442273923,1442275295
1074830,1442273914,1442275295
1074831,1442273906,1442275295
1074832,1442273902,1442275295
1074833,1442273896,1442275295
1074834,1442273892,1442275295
1074835,1442273886,1442275295
1074836,1442273846,1442275295
1074837,1442273836,1442275295
1074838,1442273830,1442275295
1074839,1442273823,1442275295
1074840,1442273817,1442275295
1074841,1442273804,1442275295
1074842,1442273770,1442275295
1074843,1442273741,1442275295
1074844,1442273718,1442275295
1074765,1442274349,1442275294
1074766,1442274340,1442275294
1074767,1442274337,1442275294
1074768,1442274333,1442275294
1074769,1442274327,1442275294
1074770,1442274322,1442275294
1074771,1442274314,1442275294
1074772,1442274312,1442275294
1074773,1442274307,1442275294
1074774,1442274283,1442275294
1074775,1442274278,1442275294
1074776,1442274275,1442275294
1074777,1442274268,1442275294
1074778,1442274262,1442275294
1074779,1442274253,1442275294
1074780,1442274247,1442275294
1074781,1442274238,1442275294
1074782,1442274233,1442275294
1074783,1442274228,1442275294
1074784,1442274220,1442275294
1074785,1442274201,1442275294
1074786,1442274196,1442275294
1074787,1442274190,1442275294
1074788,1442274186,1442275294
1074789,1442274178,1442275294
1074790,1442274169,1442275294
1074791,1442274151,1442275294
1074792,1442274146,1442275294
1074793,1442274138,1442275294
1074794,1442274131,1442275294
1074795,1442274126,1442275294
1074796,1442274118,1442275294
1074797,1442274110,1442275294
1074798,1442274102,1442275294
1074799,1442274097,1442275294
1074800,1442274095,1442275294
1074801,1442274090,1442275294
1074802,1442274085,1442275294
1074803,1442274080,1442275294
1074804,1442274076,1442275294
1074805,1442274074,1442275294
1074806,1442274072,1442275294
1074807,1442274060,1442275294
1074808,1442274049,1442275294
