account_article_source_id,time_published,time_created
1058794,1442154120,1442155007
1058795,1442154263,1442155007
1058817,1442154964,1442155286
1058874,1442155442,1442155638
1058875,1442155202,1442155639
1058876,1442155020,1442155639
1058877,1442153772,1442155639
1058907,1442155682,1442155849
1058937,1442155922,1442156192
1058938,1442155807,1442156192
1058939,1442155490,1442156193
1058940,1442155290,1442156193
1058941,1442155290,1442156193
1058958,1442154480,1442156474
1058959,1442156166,1442156474
1058960,1442156164,1442156474
1058961,1442156164,1442156474
1058962,1442156162,1442156474
1059005,1442156643,1442156824
1059006,1442156402,1442156825
1059040,1442156882,1442157034
1059083,1442157126,1442157388
1059084,1442157125,1442157389
1059085,1442157124,1442157389
1059086,1442157122,1442157389
1059087,1442155920,1442157389
1059088,1442142540,1442157390
1059089,1442156489,1442157390
1059147,1442157841,1442158020
1059148,1442157638,1442158021
1059149,1442157602,1442158021
1059150,1442157463,1442158021
1059151,1442157205,1442158021
1059173,1442158086,1442158231
1059174,1442158083,1442158231
1059222,1442158322,1442158713
1059223,1442158322,1442158713
1059224,1442157781,1442158713
1059225,1442157781,1442158713
1059274,1442158550,1442159204
1059316,1442159285,1442159486
1059317,1442159284,1442159487
1059318,1442159283,1442159487
1059319,1442159282,1442159487
1059368,1442159525,1442159837
1059369,1442159524,1442159837
1059370,1442159523,1442159837
1059425,1442160242,1442160400
1059426,1442160052,1442160400
1059427,1442160006,1442160401
1059428,1442160002,1442160401
1059429,1442160002,1442160401
1059430,1442159327,1442160401
1059431,1442157717,1442160401
1059467,1442160485,1442160681
1059468,1442160482,1442160682
1059469,1442160246,1442160682
1059470,1442160245,1442160682
1059471,1442158800,1442160682
1059504,1442160480,1442161032
1059505,1442160728,1442161033
1059506,1442160722,1442161033
1059507,1442159242,1442161033
1059508,1442158200,1442161033
1059561,1442161443,1442161594
1059562,1442161252,1442161594
1059564,1442160815,1442161595
1059583,1442161451,1442161875
1059584,1442161447,1442161876
1059585,1442161447,1442161876
1059586,1442161445,1442161876
1059624,1442161922,1442162226
1059625,1442161320,1442162226
1059626,1442161297,1442162227
1059660,1442161740,1442162437
1059658,1442162163,1442162437
1059659,1442162162,1442162437
1059695,1442162643,1442162790
1059696,1442162403,1442162790
1059697,1442162402,1442162790
1059698,1442162122,1442162790
1059699,1442160960,1442162791
1059726,1442162885,1442163071
1059727,1442162882,1442163071
1059728,1442162650,1442163071
1059729,1442162648,1442163071
1059730,1442162647,1442163072
1059731,1442162645,1442163072
1059732,1442161863,1442163072
1059767,1442157000,1442163422
1059768,1442163125,1442163422
1059770,1442162702,1442163422
1059771,1442162644,1442163422
1059798,1442163368,1442163632
1059799,1442163363,1442163632
1059867,1442163847,1442164265
1059868,1442163845,1442164265
1059900,1442164101,1442164615
1059959,1442164802,1442165248
1060024,1442165525,1442165811
1060025,1442165523,1442165811
1060026,1442165522,1442165811
1060027,1442165444,1442165812
1060028,1442165100,1442165812
1060029,1442164413,1442165812
1060051,1442165764,1442166091
1060052,1442165762,1442166091
1060053,1442164080,1442166091
1060096,1442166243,1442166443
1060097,1442166242,1442166444
1060098,1442166008,1442166444
1060099,1442166004,1442166444
1060100,1442166003,1442166444
1060101,1442165609,1442166444
1060115,1442147640,1442166652
1060142,1442166723,1442166995
1060143,1442166722,1442166995
1060144,1442166247,1442166995
1060145,1442166111,1442166995
1060162,1442166962,1442167275
1060186,1442167442,1442167628
1060187,1442167204,1442167629
1060188,1442167202,1442167629
1060189,1442166738,1442167630
1060248,1442167922,1442168260
1060249,1442167665,1442168260
1060255,1442168164,1442168470
1060256,1442168162,1442168471
1060301,1442168642,1442168812
1060302,1442168403,1442168812
1060318,1442168884,1442169093
1060319,1442168883,1442169094
1060343,1442168849,1442169445
1060344,1442167740,1442169446
1060345,1442168611,1442169446
1060347,1442168430,1442169446
1060365,1442169366,1442169656
1060366,1442169362,1442169656
1060400,1442169844,1442170008
1060401,1442169842,1442170009
1060402,1442169614,1442170009
1060403,1442169605,1442170009
1060498,1442170634,1442171202
1060499,1442170419,1442171202
1060508,1442171282,1442171483
1060553,1442171092,1442171834
1060570,1442169180,1442172045
1060569,1442171762,1442172045
1060637,1442171824,1442173029
1060684,1442172641,1442173651
1060715,1442171760,1442174214
1060754,1442171813,1442174836
1060768,1441979040,1442175047
1060805,1442175122,1442175469
1060917,1442175636,1442176664
1060996,1442174220,1442177859
1061023,1442177848,1442178422
1061106,1442178848,1442179620
1061107,1442178702,1442179620
1061108,1442178702,1442179620
1061109,1442178619,1442179620
1061110,1442176620,1442179620
1061147,1442179020,1442180462
1061178,1442180160,1442180814
1061191,1442180640,1442181095
1061200,1442180625,1442181447
1061238,1442179500,1442181657
1061322,1442181300,1442182290
1061356,1442181720,1442182641
1061357,1442181805,1442182641
1061414,1442170320,1442184118
1061415,1442173440,1442184118
1061428,1442184003,1442184460
1064525,1442205360,1442210807
1064522,1442206800,1442210807
1064526,1442205900,1442210807
1064524,1442207100,1442210807
1064523,1442207280,1442210807
1064521,1442207760,1442210807
1064519,1442205420,1442210806
1064518,1442207580,1442210806
1064516,1442205600,1442210806
1064515,1442210016,1442210806
1064517,1442209584,1442210806
1064520,1442208397,1442210807
1064527,1442206035,1442210807
1064528,1442205153,1442210807
1064529,1442204357,1442210807
1064530,1442206800,1442210808
1064531,1442203804,1442210808
1064532,1442206800,1442210808
1064533,1442206800,1442210808
1064534,1442206800,1442210808
1064535,1442206800,1442210808
1064536,1442206800,1442210808
1064537,1442206800,1442210809
1064538,1442206800,1442210809
1064539,1442196210,1442210809
1064625,1442210462,1442211367
1064626,1442210462,1442211367
1064711,1442208120,1442212342
1064734,1442211965,1442212554
1064735,1442211768,1442212554
1064767,1442212260,1442212905
1064818,1442211459,1442213186
1064861,1442208900,1442213528
1064884,1442213212,1442213740
1064885,1442211348,1442213740
1064941,1442212080,1442214152
1064972,1442212740,1442214364
1064973,1442204499,1442214364
1065081,1442214464,1442214997
1065082,1442214280,1442214997
1065083,1442214080,1442214998
1065155,1442214230,1442215559
1065156,1442214107,1442215560
1065227,1442206800,1442215911
1065286,1442213460,1442216193
1065289,1442215679,1442216193
1065374,1442216085,1442216754
1065375,1442216009,1442216754
1065376,1442214617,1442216755
1065477,1442216519,1442217386
1065526,1442216880,1442217738
1065524,1442217120,1442217738
1065525,1442206800,1442217738
1065548,1442217036,1442217949
1065680,1442216400,1442218583
1065628,1442217420,1442218371
1065629,1442213711,1442218371
1065636,1442212320,1442218372
1065675,1442215980,1442218582
1065676,1442218190,1442218582
1065677,1442217947,1442218583
1065678,1442217726,1442218583
1065679,1442217726,1442218583
1065746,1442217960,1442218933
1065810,1442217420,1442219145
1065811,1442218789,1442219145
1065812,1442218789,1442219145
1065813,1442218333,1442219145
1065814,1442218333,1442219145
1065815,1442216924,1442219146
1065898,1442218800,1442219566
1065929,1442219019,1442219776
1066034,1442218320,1442220409
1066033,1442219940,1442220409
1066035,1442219880,1442220409
1066036,1442219762,1442220409
1066075,1442220353,1442220759
1066101,1442220421,1442220970
1066170,1442220963,1442221322
1066236,1442221202,1442221604
1066237,1442220962,1442221604
1066238,1442220690,1442221605
1066239,1442220690,1442221605
1066278,1442221682,1442221955
1066279,1442220660,1442221955
1066335,1442221572,1442222166
1066336,1442221213,1442222166
1066337,1442220871,1442222166
1066396,1442221620,1442222516
1066462,1442221740,1442222799
1066463,1442222402,1442222799
1066464,1442222285,1442222799
1066465,1442222045,1442222799
1066466,1442221844,1442222799
1066467,1442221844,1442222800
1066524,1442218020,1442223149
1066569,1442223122,1442223360
1066652,1442222280,1442223711
1066705,1442223602,1442223993
1066706,1442223363,1442223993
1066707,1442223121,1442223993
1066780,1442220900,1442224344
1066779,1442223300,1442224344
1066807,1442220840,1442224554
1066808,1442223950,1442224554
1066809,1442223329,1442224554
1066895,1442224380,1442224976
1066935,1441983540,1442225187
1066934,1442224680,1442225187
1066936,1442224803,1442225187
1066937,1442224703,1442225187
1067054,1442225522,1442225819
1067188,1442226004,1442226382
1067190,1442225766,1442226382
1067191,1442225475,1442226382
1067298,1442224260,1442227014
1067351,1442224620,1442227365
1067299,1442226395,1442227014
1067300,1442226365,1442227014
1067438,1442225940,1442227928
1067437,1442227682,1442227928
1067439,1442227360,1442227928
1067440,1442224993,1442227929
1067442,1442223479,1442227929
1067551,1442227800,1442228550
1067582,1442228642,1442228764
1067583,1442228403,1442228764
1067584,1442227886,1442228764
1067585,1442227703,1442228764
1067586,1442227020,1442228765
1067587,1442225760,1442228765
1067589,1442225520,1442228765
1067692,1442228737,1442229395
1067693,1442228737,1442229395
1067694,1442228607,1442229395
1067695,1442227260,1442229396
1067726,1442228220,1442229745
1067759,1442228760,1442230028
1067760,1442229195,1442230028
1067761,1442229195,1442230029
1067873,1442226960,1442230608
1067874,1442229586,1442230608
1067917,1442230563,1442230960
1067918,1442230562,1442230960
1067919,1442072340,1442230960
1067938,1442231042,1442231171
1067939,1442230802,1442231172
1067940,1442230230,1442231172
1067941,1442230230,1442231172
1067942,1442229751,1442231172
1068006,1442230260,1442231803
1068007,1442231522,1442231803
1068129,1442230620,1442232365
1068130,1442231872,1442232365
1068131,1442231837,1442232366
1068133,1442231280,1442232366
1068134,1442231557,1442232366
1068135,1442230813,1442232366
1068263,1442232013,1442232997
1068308,1442231460,1442233349
1068340,1442232780,1442233630
1068341,1442232753,1442233630
1068342,1442232547,1442233631
1068343,1442230465,1442233631
1068381,1442231820,1442233981
1068383,1442232547,1442233981
1068522,1442234149,1442234825
1068523,1442234012,1442234825
1068624,1442235122,1442235387
1068625,1442234727,1442235387
1068626,1442225700,1442235388
1068627,1442232351,1442235388
1068667,1442235362,1442235738
1068710,1442235843,1442236020
1068711,1442235462,1442236020
1068712,1442235383,1442236020
1068832,1442236562,1442236933
1068888,1442237042,1442237215
1068889,1442236802,1442237215
1068890,1442236716,1442237215
1068891,1442236716,1442237215
1068892,1442236716,1442237215
1068893,1442236716,1442237215
1068955,1442224200,1442237564
1068992,1442237100,1442237776
1068993,1442236792,1442237776
1069025,1442218440,1442238058
1069085,1442238002,1442238410
1069086,1442237769,1442238410
1069087,1442237708,1442238410
1069088,1442237708,1442238410
1069089,1442237646,1442238410
1069191,1442230440,1442238972
1069192,1442238443,1442238972
1069193,1442209020,1442238972
1069194,1442238026,1442238972
1069195,1442237976,1442238972
1069196,1442237673,1442238972
1069234,1442237880,1442239252
1069308,1442239444,1442239595
1069309,1442239443,1442239595
1069310,1442239442,1442239595
1069311,1442239201,1442239595
1069312,1442238883,1442239595
1069313,1442237593,1442239595
1069360,1442237520,1442239875
1069359,1442239682,1442239875
1069361,1442239446,1442239875
1069427,1442239922,1442240226
1069469,1442239560,1442240436
1069521,1442234880,1442240788
1069522,1442240030,1442240788
1069559,1442240655,1442241071
1069560,1442240654,1442241071
1069561,1442240652,1442241071
1069562,1442240651,1442241072
1069563,1442240649,1442241072
1069564,1442240643,1442241072
1069630,1442241124,1442241420
1069631,1442241122,1442241420
1069632,1442240622,1442241421
1069673,1442236440,1442241631
1069674,1442241363,1442241632
1069740,1442240880,1442241983
1069739,1442241602,1442241983
1069741,1442241034,1442241983
1069742,1442241034,1442241983
1069796,1442235840,1442242263
1069893,1442242323,1442242617
1069894,1442242322,1442242617
1069895,1442242283,1442242617
1069896,1442242283,1442242617
1069897,1439825400,1442242617
1069898,1442242038,1442242617
1069899,1442241564,1442242618
1069900,1442241564,1442242618
1069944,1442236620,1442242826
1070025,1442243043,1442243178
1070026,1442242324,1442243178
1070027,1442241421,1442243178
1070073,1442243045,1442243458
1070119,1442243523,1442243811
1070120,1442243522,1442243811
1070121,1442243219,1442243812
1070122,1442243169,1442243812
1070123,1442242982,1442243812
1070124,1442242783,1442243812
1070170,1442243774,1442244021
1070173,1442243772,1442244021
1070174,1442243763,1442244021
1070249,1442244243,1442244444
1070250,1442244064,1442244444
1070251,1442244002,1442244445
1070252,1442242652,1442244445
1070254,1442242652,1442244445
1070293,1442244484,1442244656
1070294,1442244482,1442244656
1070295,1442242560,1442244656
1070296,1442238720,1442244656
1070297,1442244249,1442244656
1070379,1442244724,1442245005
1070380,1442244623,1442245005
1070382,1442240520,1442245005
1070410,1442240220,1442245217
1070411,1442243040,1442245217
1070412,1442244420,1442245217
1070413,1442244965,1442245218
1070414,1442244964,1442245218
1070415,1442244962,1442245218
1070416,1436531580,1442245218
1070498,1442240580,1442245639
1070496,1442245443,1442245639
1070497,1442244780,1442245639
1070499,1442245202,1442245640
1070500,1442245107,1442245640
1070501,1442245107,1442245640
1070502,1442244904,1442245640
1070513,1442245682,1442245848
1070514,1442244480,1442245849
1070584,1442245920,1442246201
1070585,1442245929,1442246201
1070586,1442245926,1442246202
1070587,1442245924,1442246202
1070588,1442245922,1442246202
1070589,1442244722,1442246202
1070621,1442239440,1442246482
1070618,1442246164,1442246481
1070619,1442246162,1442246482
1070620,1440967500,1442246482
1070679,1442246642,1442246832
1070683,1442241600,1442246833
1070684,1442246329,1442246833
1070762,1442247123,1442247395
1070792,1442244060,1442247674
1070847,1442247661,1442248028
1070848,1442247659,1442248028
1070849,1442247603,1442248028
1070850,1442247221,1442248029
1070876,1442248093,1442248238
1070877,1442248090,1442248239
1070878,1442248088,1442248239
1070879,1442248086,1442248239
1070880,1442246220,1442248240
1070931,1442248339,1442248589
1070933,1442248333,1442248590
1070934,1442248325,1442248590
1071002,1442248567,1442248871
1071003,1442248565,1442248871
1071004,1442248383,1442248871
1071005,1442247938,1442248872
1071055,1442248320,1442249222
1071056,1442248659,1442249222
1071069,1442249289,1442249433
1071070,1442249286,1442249433
1071071,1442249285,1442249433
1071072,1442249282,1442249433
1071073,1442247321,1442249434
1071192,1442249766,1442250065
1071193,1442249765,1442250066
1071194,1442249764,1442250066
1071195,1442249762,1442250066
1071253,1442249520,1442250417
1071254,1442250004,1442250417
1071255,1442250002,1442250417
1071256,1442249458,1442250417
1071257,1442249458,1442250417
1071287,1442250485,1442250628
1071288,1442250484,1442250628
1071289,1442250483,1442250629
