account_article_source_id,time_published,time_created
1302543,1443848685,1443851994
1302544,1443848395,1443851994
1302537,1443850925,1443851993
1302538,1443850495,1443851994
1302541,1443849267,1443851994
1302803,1443854441,1443855588
1302804,1443853929,1443855592
1302805,1443853218,1443855592
1303064,1443849267,1443859260
1303062,1443855914,1443859257
1303063,1443855575,1443859260
1303333,1443859866,1443862852
1303637,1443852515,1443866514
1303630,1443864421,1443866508
1303632,1443863161,1443866508
1303626,1443865376,1443866506
1303618,1443866392,1443866493
1303622,1443866316,1443866499
1303623,1443865842,1443866502
1303624,1443865697,1443866505
1303625,1443865527,1443866506
1303628,1443865265,1443866508
1303629,1443864564,1443866508
1303631,1443864298,1443866508
1303633,1443859249,1443866509
1303636,1443852825,1443866514
1303903,1443866871,1443870119
1303905,1443866530,1443870119
1303906,1443866101,1443870119
1303904,1443866774,1443870119
1303902,1443868788,1443870119
1304129,1443871235,1443873714
1304130,1443871054,1443873714
1304131,1443870990,1443873714
1304128,1443871576,1443873713
1304132,1443870804,1443873714
1304133,1443870624,1443873714
1304125,1443872949,1443873713
1304126,1443872627,1443873713
1304127,1443872253,1443873713
1304134,1443870101,1443873715
1304377,1443874420,1443877314
1304378,1443874318,1443877314
1304375,1443877104,1443877312
1304376,1443875780,1443877314
1304671,1443877489,1443880936
1304667,1443879287,1443880936
1304668,1443878660,1443880936
1304669,1443878265,1443880936
1304670,1443877823,1443880936
1304666,1443879796,1443880936
1304928,1443878916,1443884612
1304925,1443883018,1443884609
1304926,1443882498,1443884612
1304927,1443882073,1443884612
1306763,1443920511,1443920814
1306764,1443920475,1443920814
1306765,1443920314,1443920816
1306766,1443920282,1443920817
1306767,1443920148,1443920818
1306768,1443920058,1443920819
1306769,1443919910,1443920820
1306770,1443919692,1443920821
1306771,1443880266,1443920822
1306890,1443920769,1443924441
1306884,1443922181,1443924437
1306881,1443923035,1443924435
1306882,1443922762,1443924436
1306883,1443922450,1443924437
1306885,1443921506,1443924439
1306886,1443921224,1443924439
1306887,1443921052,1443924439
1306888,1443921027,1443924440
1306889,1443920793,1443924441
1306974,1443925224,1443928040
1306975,1443925027,1443928040
1306976,1443924742,1443928040
1306977,1443924608,1443928040
1306978,1443924433,1443928041
1306973,1443927613,1443928040
1307110,1443928924,1443931709
1307108,1443930238,1443931705
1307107,1443931320,1443931705
1307109,1443929429,1443931709
1307556,1443934198,1443935308
1307554,1443935166,1443935308
1307555,1443935037,1443935308
1307557,1443933851,1443935309
1307558,1443932089,1443935309
1307755,1443938629,1443938915
1307756,1443937403,1443938916
1307757,1443929784,1443938918
1307758,1443929455,1443938919
1307759,1443928791,1443938920
1307760,1443928409,1443938921
1307761,1443928113,1443938921
1307960,1443941449,1443942520
1307959,1443942149,1443942520
1307961,1443941361,1443942521
1307962,1443941142,1443942522
1307963,1443940921,1443942524
1308207,1443943279,1443946201
1308209,1443942862,1443946201
1308208,1443943150,1443946201
1308205,1443945313,1443946197
1308206,1443944276,1443946201
1308498,1443946512,1443949844
1308499,1443945975,1443949844
1308500,1443944193,1443949844
1308497,1443948494,1443949844
1308494,1443949461,1443949843
1308495,1443949082,1443949844
1308496,1443948902,1443949844
1308731,1443950689,1443953456
1308733,1443950309,1443953457
1308735,1443949729,1443953459
1308725,1443952420,1443953453
1308726,1443952063,1443953453
1308728,1443951589,1443953454
1308729,1443951439,1443953455
1308730,1443951028,1443953456
1308732,1443950483,1443953457
1308734,1443949895,1443953459
1308966,1443954531,1443957042
1308967,1443954132,1443957042
1308962,1443955960,1443957039
1308968,1443948494,1443957043
1308963,1443955657,1443957039
1308964,1443955524,1443957042
1308965,1443955339,1443957042
1309472,1443963951,1443964283
1309473,1443963723,1443964283
1309474,1443963623,1443964283
1309764,1443964320,1443967936
1309765,1443964221,1443967936
1309760,1443964683,1443967936
1309761,1443964598,1443967936
1309767,1443964010,1443967938
1309759,1443964771,1443967936
1309762,1443964478,1443967936
1309763,1443964384,1443967936
1309766,1443964092,1443967938
1310062,1443968172,1443971544
1310059,1443968548,1443971544
1310060,1443968481,1443971544
1310061,1443968417,1443971544
1310057,1443969456,1443971543
1310058,1443969193,1443971544
1312720,1444007482,1444007767
1312721,1444007261,1444007769
1312722,1444007223,1444007771
1312723,1444007116,1444007774
1312725,1444006896,1444007777
1312726,1444006844,1444007779
1312727,1444006695,1444007781
1312730,1444006534,1444007785
1312731,1444006247,1444007789
1313065,1444007688,1444011445
1313047,1444011289,1444011420
1313048,1444010873,1444011424
1313049,1444010738,1444011426
1313050,1444010461,1444011427
1313051,1444010147,1444011429
1313052,1444009878,1444011430
1313053,1444009383,1444011431
1313054,1444009289,1444011431
1313055,1444009250,1444011432
1313056,1444009239,1444011434
1313057,1444009182,1444011436
1313058,1444009090,1444011437
1313059,1444008604,1444011439
1313060,1444008351,1444011439
1313061,1444008155,1444011440
1313062,1444008080,1444011441
1313063,1444008038,1444011445
1313064,1444007936,1444011445
1313066,1444007682,1444011446
1313609,1444013401,1444015028
1313610,1444013022,1444015028
1313612,1444012760,1444015029
1313615,1444012440,1444015032
1313617,1444012200,1444015033
1313618,1444012035,1444015033
1313598,1444014735,1444015019
1313599,1444014684,1444015021
1313600,1444014379,1444015022
1313601,1444014160,1444015023
1313602,1444013984,1444015024
1313603,1444013847,1444015024
1313604,1444013728,1444015026
1313605,1444013693,1444015026
1313607,1444013573,1444015028
1313608,1444013451,1444015028
1313611,1444012895,1444015029
1313613,1444012451,1444015030
1313614,1444012449,1444015032
1313616,1444012223,1444015033
1313830,1444016015,1444018639
1313831,1444015913,1444018639
1313829,1444016144,1444018639
1313833,1444015699,1444018639
1313834,1444015591,1444018639
1313835,1444015514,1444018639
1313838,1444015065,1444018642
1313826,1444017001,1444018638
1313832,1444015747,1444018639
1313836,1444015499,1444018639
1313823,1444018241,1444018636
1313824,1444018104,1444018637
1313825,1444017076,1444018638
1313827,1444016867,1444018639
1313828,1444016390,1444018639
1313837,1444015346,1444018642
1314165,1444019081,1444022271
1314169,1444018607,1444022275
1314162,1444019674,1444022270
1314164,1444019145,1444022271
1314166,1444018970,1444022271
1314170,1444018563,1444022275
1314160,1444020113,1444022267
1314155,1444022154,1444022261
1314156,1444021896,1444022263
1314157,1444020674,1444022263
1314158,1444020597,1444022266
1314159,1444020154,1444022267
1314161,1444019933,1444022269
1314163,1444019574,1444022271
1314167,1444018680,1444022273
1314168,1444018669,1444022275
1314572,1444025320,1444025876
1314573,1444024745,1444025880
1314574,1444023801,1444025882
1314575,1444023273,1444025885
1314576,1444022568,1444025886
1314577,1444022338,1444025887
1314579,1444022094,1444025891
1314580,1444022037,1444025891
1314997,1444022298,1444029501
1314991,1444027457,1444029498
1314988,1444028933,1444029495
1314989,1444028680,1444029497
1314990,1444028163,1444029498
1314995,1444027057,1444029500
1314996,1444022952,1444029501
1315499,1444030204,1444033108
1315498,1444030560,1444033108
1315497,1444030840,1444033108
1315493,1444031525,1444033104
1315495,1444031219,1444033107
1315496,1444031101,1444033108
1315501,1444030037,1444033110
1315504,1444023388,1444033114
1315982,1444032125,1444036767
1315977,1444034294,1444036758
1315976,1444034448,1444036758
1315972,1444035773,1444036751
1315971,1444036309,1444036751
1315973,1444035158,1444036753
1315974,1444035048,1444036755
1315975,1444034667,1444036758
1315978,1444034229,1444036758
1315979,1444033969,1444036762
1315980,1444033081,1444036764
1315981,1444032587,1444036767
1316537,1444037953,1444040381
1316530,1444040108,1444040377
1316531,1444040043,1444040377
1316532,1444039866,1444040377
1316533,1444039831,1444040379
1316534,1444039807,1444040379
1316535,1444039454,1444040380
1316536,1444038890,1444040381
1316538,1444036569,1444040382
1317130,1444042088,1444043984
1317129,1444042901,1444043984
1317125,1444043857,1444043984
1317126,1444043263,1444043984
1317128,1444043047,1444043984
1317736,1444044272,1444047593
1317726,1444045932,1444047590
1317737,1444044193,1444047593
1317730,1444045238,1444047592
1317735,1444044364,1444047593
1317725,1444046715,1444047590
1317728,1444045421,1444047592
1317729,1444045363,1444047592
1317734,1444045140,1444047593
1318253,1444045745,1444051205
1318246,1444050762,1444051198
1318248,1444050570,1444051200
1318249,1444050406,1444051203
1318250,1444049595,1444051204
1318251,1444048503,1444051204
1318252,1444047110,1444051205
1318805,1444052146,1444054829
1318806,1444051959,1444054829
1318807,1444051885,1444054829
1318808,1444051772,1444054829
1318809,1444051650,1444054829
1318810,1444051564,1444054829
1318812,1444051491,1444054830
1318802,1444052872,1444054829
1318811,1444051512,1444054829
1318814,1444051172,1444054830
1318797,1444054064,1444054826
1318798,1444053969,1444054827
1318799,1444053503,1444054828
1318800,1444053409,1444054828
1318801,1444053230,1444054829
1318803,1444052609,1444054829
1318804,1444052443,1444054829
1318813,1444051369,1444054830
1321666,1444054953,1444058420
1321663,1444055846,1444058419
1321665,1444055324,1444058420
1335955,1444094435,1444094695
1335957,1444094376,1444094703
1335958,1444094207,1444094704
1335959,1444094175,1444094705
1335960,1444094096,1444094706
1335961,1444093888,1444094707
1335962,1444093697,1444094708
1335963,1444093477,1444094709
1335964,1444092840,1444094711
1335965,1444092694,1444094712
1335966,1444092445,1444094712
1335967,1444092182,1444094712
1336450,1444096651,1444098303
1336452,1444096481,1444098304
1336456,1444096122,1444098307
1336458,1444095974,1444098310
1336453,1444096368,1444098304
1336438,1444098118,1444098292
1336439,1444098043,1444098292
1336440,1444097967,1444098293
1336441,1444097553,1444098295
1336442,1444097535,1444098296
1336443,1444097345,1444098297
1336444,1444097241,1444098297
1336445,1444097192,1444098298
1336446,1444097091,1444098300
1336447,1444096891,1444098301
1336449,1444096681,1444098303
1336451,1444096530,1444098304
1336454,1444096199,1444098306
1336455,1444096130,1444098307
1336457,1444095999,1444098310
1336859,1444098702,1444101972
1336855,1444099057,1444101961
1336850,1444100381,1444101956
1336839,1444101826,1444101947
1336840,1444101753,1444101947
1336841,1444101530,1444101948
1336842,1444101325,1444101949
1336844,1444100871,1444101951
1336845,1444100627,1444101951
1336846,1444100584,1444101952
1336847,1444100515,1444101953
1336848,1444100461,1444101954
1336849,1444100382,1444101956
1336851,1444100309,1444101957
1336852,1444099978,1444101958
1336853,1444099926,1444101958
1336854,1444099681,1444101961
1336856,1444099052,1444101962
1336857,1444099034,1444101972
1336858,1444098828,1444101972
1337253,1444102342,1444105539
1337247,1444103635,1444105537
1337252,1444102874,1444105539
1337255,1444101957,1444105539
1337254,1444102244,1444105539
1337238,1444105028,1444105529
1337239,1444105014,1444105529
1337240,1444105002,1444105532
1337241,1444104775,1444105532
1337242,1444104639,1444105533
1337243,1444104508,1444105534
1337244,1444104021,1444105534
1337245,1444103772,1444105535
1337246,1444103665,1444105537
1337248,1444103247,1444105538
1337249,1444103202,1444105538
1337250,1444103050,1444105538
1337251,1444102985,1444105539
1337529,1444106177,1444109162
1337527,1444106470,1444109162
1337531,1444105551,1444109162
1337523,1444107524,1444109161
1337525,1444107166,1444109161
1337528,1444106344,1444109162
1337530,1444105666,1444109162
1337524,1444107180,1444109161
1337519,1444108535,1444109159
1337520,1444108478,1444109159
1337521,1444108393,1444109160
1337522,1444107579,1444109161
1337526,1444107039,1444109162
1337532,1444104550,1444109163
1337949,1444109944,1444112778
1337952,1444109430,1444112781
1337953,1444109149,1444112781
1337944,1444112537,1444112776
1337945,1444112239,1444112777
1337946,1444111380,1444112777
1337947,1444110794,1444112778
1337948,1444110297,1444112778
1337950,1444109791,1444112780
1337951,1444109706,1444112781
1337954,1444109118,1444112783
1338378,1444114517,1444116397
1338376,1444115025,1444116396
1338379,1444114188,1444116397
1338377,1444114991,1444116397
1338380,1444113764,1444116398
1338381,1444113141,1444116399
1338382,1444112959,1444116401
1338383,1444112798,1444116402
1338384,1444111579,1444116404
1338385,1444110382,1444116406
1338819,1444117914,1444120031
1338821,1444117664,1444120031
1338823,1444117504,1444120032
1338824,1444117401,1444120032
1338820,1444117782,1444120031
1338815,1444119597,1444120025
1338816,1444119508,1444120026
1338817,1444118452,1444120030
1338818,1444118264,1444120031
1338822,1444117623,1444120032
1339387,1444120814,1444123666
1339388,1444120587,1444123666
1339391,1444119858,1444123667
1339390,1444120243,1444123667
1339386,1444122013,1444123666
1339382,1444123331,1444123660
1339383,1444123067,1444123662
1339384,1444122661,1444123664
1339385,1444122308,1444123666
1339389,1444120314,1444123667
1340034,1444124877,1444127283
1340037,1444123758,1444127285
1340038,1444123560,1444127285
1340032,1444125131,1444127283
1340033,1444125045,1444127283
1340030,1444127019,1444127281
1340031,1444126635,1444127283
1340035,1444124676,1444127284
1340036,1444123956,1444127285
1340546,1444124302,1444130904
1340544,1444127783,1444130904
1340545,1444127373,1444130904
1340541,1444128978,1444130902
1340543,1444128350,1444130904
1340547,1444124162,1444130904
1340539,1444129750,1444130899
1340538,1444130434,1444130899
1340540,1444129376,1444130902
1340542,1444128750,1444130904
1341142,1444130744,1444134514
1341143,1444126241,1444134515
1341138,1444132808,1444134514
1341140,1444131613,1444134514
1341141,1444131070,1444134514
1341139,1444132601,1444134514
1341134,1444134002,1444134510
1341135,1444133599,1444134512
1341136,1444133450,1444134513
1341137,1444133151,1444134514
1341696,1444135471,1444138140
1341697,1444134619,1444138140
1341689,1444137491,1444138127
1341690,1444137216,1444138131
1341692,1444136920,1444138133
1341693,1444136487,1444138135
1341694,1444136172,1444138138
1341695,1444135822,1444138140
1342231,1444139081,1444141753
1342233,1444138473,1444141753
1342234,1444138237,1444141753
1342228,1444140696,1444141750
1342229,1444140347,1444141751
1342230,1444139743,1444141753
1342232,1444138600,1444141753
1342897,1444142620,1444145332
1342896,1444144126,1444145332
1342898,1444142343,1444145332
1342899,1444141859,1444145332
1346506,1444143690,1444181665
1346507,1444142874,1444181665
1346489,1444181408,1444181643
1346490,1444181375,1444181645
1346493,1444181184,1444181648
1346494,1444181161,1444181650
1346495,1444181140,1444181654
1346496,1444181110,1444181654
1346497,1444180989,1444181657
1346498,1444180909,1444181657
1346499,1444180747,1444181660
1346500,1444180720,1444181660
1346501,1444180596,1444181660
1346502,1444180579,1444181661
1346503,1444180392,1444181662
1346504,1444179954,1444181662
1346505,1444179718,1444181665
1346881,1444182346,1444185243
1346883,1444182305,1444185243
1346884,1444182134,1444185243
1346887,1444181833,1444185244
1346880,1444182621,1444185243
1346882,1444182341,1444185243
1346888,1444181788,1444185244
1346870,1444184872,1444185232
1346871,1444184821,1444185233
1346872,1444184770,1444185233
1346873,1444184595,1444185235
1346874,1444184527,1444185237
1346875,1444184446,1444185239
1346876,1444184254,1444185240
1346877,1444184177,1444185241
1346878,1444184157,1444185242
1346879,1444184039,1444185243
1346885,1444182102,1444185243
1346886,1444181873,1444185244
1346889,1444181715,1444185247
1347357,1444186224,1444188849
1347359,1444185956,1444188850
1347362,1444185753,1444188853
1347355,1444186622,1444188848
1347344,1444188587,1444188838
1347345,1444188003,1444188839
1347346,1444187705,1444188839
1347347,1444187673,1444188839
1347348,1444187551,1444188840
1347349,1444187462,1444188841
1347350,1444187389,1444188841
1347351,1444187210,1444188842
1347352,1444187093,1444188844
1347353,1444186741,1444188848
1347354,1444186657,1444188848
1347356,1444186445,1444188849
1347358,1444186166,1444188850
1347360,1444185850,1444188852
1347361,1444185807,1444188853
1347363,1444185471,1444188853
1347783,1444192200,1444192486
1347784,1444192126,1444192486
1347785,1444191673,1444192487
1347786,1444191114,1444192487
1347787,1444190598,1444192489
1347788,1444190554,1444192490
1347789,1444190518,1444192490
1347790,1444190419,1444192492
1347791,1444189305,1444192492
1347792,1444188771,1444192494
1347793,1444188723,1444192495
1348124,1444192366,1444196022
1348122,1444193611,1444196022
1348123,1444192757,1444196022
1348125,1444192364,1444196024
1348578,1444198558,1444199714
1348579,1444198550,1444199715
1348580,1444198135,1444199716
1348581,1444198112,1444199717
1348582,1444197827,1444199717
1348583,1444197378,1444199718
1348584,1444196259,1444199719
1348585,1444196062,1444199720
1348586,1444195421,1444199720
1348587,1444194923,1444199723
1349122,1444200155,1444203351
1349119,1444201442,1444203350
1349121,1444200453,1444203351
1349123,1444200096,1444203351
1349113,1444202026,1444203347
1349116,1444201907,1444203349
1349117,1444201738,1444203349
1349108,1444202965,1444203346
1349109,1444202592,1444203346
1349110,1444202402,1444203346
1349111,1444202374,1444203347
1349112,1444202290,1444203347
1349114,1444201953,1444203349
1349115,1444201949,1444203349
1349118,1444201517,1444203350
1349120,1444200554,1444203351
1349628,1444203216,1444206891
1349626,1444204875,1444206889
1349622,1444206528,1444206885
1349623,1444205662,1444206887
1349624,1444205509,1444206887
1349625,1444205277,1444206889
1349627,1444203740,1444206891
1350355,1444207176,1444210594
1350356,1444206973,1444210594
1350348,1444207767,1444210591
1350334,1444210054,1444210582
1350336,1444209697,1444210586
1350338,1444209325,1444210587
1350345,1444209279,1444210591
1350347,1444208702,1444210591
1350351,1444207492,1444210593
1350354,1444207272,1444210594
1351150,1444211608,1444214151
1351153,1444211171,1444214151
1351149,1444211830,1444214151
1351155,1444210506,1444214152
1351156,1444210082,1444214152
1351152,1444211311,1444214151
1351151,1444211492,1444214151
1351136,1444212899,1444214146
1351137,1444212881,1444214147
1351148,1444212253,1444214151
1351154,1444210555,1444214152
1352763,1444214149,1444217768
1352760,1444216993,1444217765
1352758,1444217632,1444217762
1352759,1444217084,1444217765
1352761,1444215955,1444217766
1352762,1444215547,1444217768
1353286,1444217971,1444221391
1353287,1444215250,1444221391
1353288,1444214913,1444221391
1353284,1444218850,1444221391
1353285,1444218047,1444221391
1353278,1444220073,1444221387
1353281,1444219298,1444221387
1353280,1444219478,1444221387
1353275,1444220984,1444221384
1353276,1444220674,1444221385
1353277,1444220196,1444221387
1353279,1444219485,1444221387
1353283,1444219239,1444221391
1353867,1444221905,1444224995
1353866,1444223755,1444224995
1353868,1444221334,1444224995
1353865,1444224369,1444224995
1356543,1444224970,1444228643
1356539,1444226101,1444228643
1356540,1444225741,1444228643
1356542,1444225194,1444228643
1356541,1444225323,1444228643
1356538,1444228195,1444228643
1359794,1444229478,1444232256
1359796,1444228676,1444232256
1359793,1444229784,1444232256
1359795,1444229084,1444232256
1363789,1444265116,1444268505
1363777,1444268300,1444268490
1363778,1444268177,1444268493
1363779,1444268137,1444268495
1363780,1444268032,1444268497
1363781,1444267992,1444268497
1363782,1444267942,1444268498
1363783,1444267555,1444268502
1363785,1444266182,1444268502
1363786,1444265993,1444268503
1363787,1444265688,1444268503
1363788,1444265422,1444268505
1364086,1444270425,1444272121
1364088,1444270200,1444272124
1364089,1444270121,1444272124
1364090,1444270024,1444272125
1364092,1444269927,1444272128
1364093,1444269818,1444272128
1364096,1444269526,1444272130
1364094,1444269755,1444272128
1364073,1444271792,1444272104
1364074,1444271679,1444272107
1364075,1444271586,1444272109
1364076,1444271446,1444272111
1364080,1444271149,1444272113
1364081,1444271091,1444272114
1364082,1444270964,1444272115
1364084,1444270778,1444272120
1364085,1444270708,1444272121
1364087,1444270225,1444272124
1364091,1444269995,1444272128
1364095,1444269651,1444272130
1364355,1444273553,1444275738
1364364,1444272366,1444275745
1364366,1444272179,1444275746
1364349,1444274420,1444275731
1364351,1444273851,1444275732
1364358,1444273360,1444275738
1364354,1444273604,1444275738
1364347,1444275345,1444275731
1364348,1444275115,1444275731
1364350,1444274039,1444275732
1364352,1444273663,1444275736
1364353,1444273645,1444275737
1364356,1444273524,1444275738
1364357,1444273377,1444275738
1364359,1444273019,1444275739
1364360,1444272779,1444275742
1364361,1444272697,1444275744
1364362,1444272666,1444275745
1364363,1444272523,1444275745
1364365,1444272355,1444275746
1364970,1444275467,1444279351
1364966,1444276921,1444279351
1364971,1444275071,1444279351
1364967,1444276372,1444279351
1364969,1444276061,1444279351
1364964,1444278822,1444279349
1364965,1444278252,1444279351
1364968,1444276263,1444279351
1365333,1444279769,1444282958
1365330,1444282600,1444282957
1365332,1444282284,1444282958
1365334,1444279572,1444282958
1365755,1444284052,1444286602
1365756,1444283424,1444286602
1365753,1444285025,1444286601
1365743,1444286347,1444286591
1365744,1444286321,1444286595
1365745,1444286275,1444286596
1365746,1444286145,1444286596
1365747,1444286044,1444286597
1365748,1444286004,1444286598
1365749,1444285861,1444286599
1365750,1444285682,1444286600
1365751,1444285621,1444286601
1365752,1444285472,1444286601
1365754,1444284441,1444286602
1366248,1444287576,1444290261
1366235,1444288872,1444290255
1366239,1444288403,1444290258
1366240,1444288399,1444290258
1366247,1444287715,1444290261
1366237,1444288662,1444290256
1366241,1444288300,1444290258
1366243,1444288147,1444290259
1366245,1444287935,1444290260
1366229,1444290051,1444290249
1366230,1444289896,1444290252
1366231,1444289888,1444290253
1366232,1444289756,1444290254
1366233,1444289481,1444290254
1366234,1444289123,1444290255
1366236,1444288844,1444290256
1366238,1444288570,1444290258
1366242,1444288241,1444290259
1366244,1444288056,1444290260
1366246,1444287902,1444290261
1366760,1444291645,1444293798
1366761,1444291385,1444293798
1366763,1444291165,1444293798
1366765,1444290835,1444293798
1366755,1444293432,1444293796
1366757,1444293223,1444293797
1366758,1444292356,1444293797
1366759,1444292037,1444293798
1366762,1444291238,1444293798
1366764,1444291021,1444293798
1366766,1444290788,1444293799
1366767,1444290592,1444293801
1366768,1444290346,1444293801
1367405,1444294712,1444297425
1367403,1444295212,1444297424
1367406,1444294533,1444297425
1367402,1444295908,1444297424
1367401,1444296080,1444297424
1367399,1444296765,1444297422
1367400,1444296354,1444297424
1367404,1444294992,1444297425
1367409,1444294256,1444297428
1367410,1444293831,1444297429
1368016,1444298404,1444301038
1368014,1444300818,1444301037
1368015,1444298919,1444301038
1368018,1444297732,1444301039
1368019,1444296377,1444301040
1368618,1444301873,1444304681
1368617,1444302422,1444304681
1368620,1444301644,1444304682
1368621,1444301340,1444304682
1368622,1444301055,1444304682
1368613,1444304200,1444304676
1368614,1444304191,1444304678
1368615,1444303854,1444304679
1368616,1444303483,1444304681
1368619,1444301756,1444304682
1368623,1444298385,1444304683
1368624,1444297755,1444304685
1368625,1444297528,1444304686
1369134,1444304785,1444308298
1369131,1444305891,1444308298
1369133,1444305199,1444308298
1369132,1444305618,1444308298
1369129,1444306868,1444308298
1369130,1444306378,1444308298
1369761,1444308890,1444311918
1369756,1444311751,1444311909
1369757,1444311459,1444311913
1369758,1444311155,1444311914
1369759,1444310508,1444311916
1369760,1444310278,1444311918
1369762,1444308585,1444311919
1369763,1444308378,1444311920
1370432,1444312061,1444315531
1370429,1444312982,1444315531
1370431,1444312437,1444315531
1370430,1444312827,1444315531
1370428,1444314277,1444315531
1371115,1444317165,1444319124
1371116,1444316785,1444319125
1375055,1444354240,1444355447
1375062,1444353606,1444355457
1375044,1444355268,1444355430
1375045,1444355071,1444355431
1375046,1444355018,1444355433
1375047,1444355008,1444355434
1375048,1444354954,1444355436
1375049,1444354855,1444355437
1375050,1444354795,1444355439
1375051,1444354588,1444355443
1375052,1444354477,1444355444
1375053,1444354373,1444355446
1375054,1444354351,1444355447
1375056,1444354165,1444355449
1375057,1444354135,1444355450
1375058,1444354055,1444355451
1375059,1444353983,1444355452
1375060,1444353912,1444355454
1375061,1444353779,1444355457
1375063,1444353557,1444355457
1375511,1444357069,1444359029
1375513,1444356624,1444359030
1375514,1444356128,1444359030
1375517,1444355874,1444359037
1375510,1444357071,1444359029
1375509,1444357364,1444359029
1375518,1444355444,1444359037
1375502,1444358740,1444359025
1375503,1444358666,1444359026
1375504,1444358403,1444359027
1375505,1444358368,1444359028
1375506,1444358275,1444359029
1375507,1444358104,1444359029
1375508,1444357485,1444359029
1375512,1444356707,1444359030
1375515,1444356103,1444359033
1375516,1444355981,1444359037
1375519,1444355393,1444359037
1375520,1444355370,1444359039
1375749,1444359501,1444362668
1375750,1444359249,1444362668
1375745,1444360039,1444362668
1375742,1444360205,1444362668
1375741,1444360367,1444362668
1375743,1444360198,1444362668
1375747,1444359591,1444362668
1375748,1444359555,1444362668
1375732,1444361969,1444362658
1375733,1444361729,1444362660
1375734,1444361151,1444362660
1375735,1444361146,1444362662
1375736,1444361072,1444362664
1375737,1444361050,1444362664
1375738,1444360733,1444362665
1375739,1444360723,1444362666
1375740,1444360552,1444362668
1375744,1444360174,1444362668
1375746,1444359822,1444362668
1375751,1444359078,1444362670
1376172,1444362898,1444366223
1376173,1444362549,1444366223
1376163,1444364597,1444366219
1376166,1444364300,1444366219
1376162,1444364789,1444366219
1376160,1444365514,1444366219
1376161,1444364956,1444366219
1376164,1444364494,1444366219
1376165,1444364439,1444366219
1376167,1444364259,1444366220
1376168,1444363943,1444366220
1376169,1444363653,1444366220
1376170,1444363241,1444366221
1376171,1444363055,1444366223
1376602,1444368003,1444369837
1376604,1444366290,1444369838
1376598,1444369493,1444369834
1376599,1444369336,1444369834
1376600,1444369007,1444369835
1376601,1444368888,1444369837
1376603,1444367392,1444369838
1377033,1444371227,1444373476
1377034,1444370958,1444373476
1377035,1444370522,1444373476
1377036,1444370195,1444373476
1377038,1444369873,1444373476
1377026,1444373039,1444373472
1377027,1444372655,1444373472
1377028,1444372393,1444373472
1377029,1444372182,1444373473
1377030,1444371984,1444373474
1377031,1444371922,1444373474
1377032,1444371567,1444373476
1377037,1444369946,1444373476
1377039,1444369589,1444373477
1377040,1444369088,1444373479
1377041,1444368831,1444373480
1377470,1444375278,1444377115
1377461,1444376680,1444377105
1377462,1444376442,1444377105
1377463,1444376347,1444377105
1377464,1444376232,1444377105
1377465,1444376188,1444377105
1377467,1444376054,1444377110
1377468,1444375751,1444377113
1377469,1444375745,1444377115
1377935,1444377580,1444380721
1377933,1444379089,1444380720
1377932,1444380406,1444380720
1377934,1444378782,1444380721
1377936,1444377401,1444380722
1378646,1444382635,1444384429
1378649,1444382254,1444384453
1378640,1444383223,1444384423
1378645,1444382692,1444384429
1378655,1444382068,1444384458
1378633,1444384073,1444384414
1378634,1444383918,1444384415
1378635,1444383883,1444384419
1378636,1444383807,1444384420
1378637,1444383575,1444384421
1378638,1444383474,1444384421
1378639,1444383243,1444384423
1378641,1444382867,1444384425
1378642,1444382832,1444384426
1378643,1444382730,1444384426
1378644,1444382725,1444384429
1378648,1444382449,1444384453
1378650,1444382211,1444384456
1378654,1444382124,1444384458
1378656,1444381825,1444384462
1379323,1444385586,1444388018
1379324,1444385353,1444388018
1379327,1444384297,1444388022
1379328,1444383740,1444388022
1379319,1444387542,1444388011
1379320,1444386683,1444388014
1379321,1444386541,1444388016
1379322,1444386315,1444388018
1379325,1444384878,1444388021
1379326,1444384617,1444388022
1379824,1444388431,1444391590
1379825,1444388155,1444391590
1379818,1444391363,1444391580
1379819,1444390821,1444391583
1379820,1444390240,1444391585
1379821,1444389699,1444391587
1379822,1444388830,1444391589
1379823,1444388480,1444391590
1380336,1444392968,1444395224
1380337,1444392724,1444395224
1380338,1444389176,1444395224
1380331,1444395037,1444395216
1380332,1444394304,1444395219
1380333,1444394149,1444395221
1380334,1444393722,1444395222
1380335,1444393328,1444395224
1380870,1444396568,1444398836
1380872,1444395637,1444398837
1380867,1444397609,1444398833
1380868,1444397305,1444398833
1380869,1444396630,1444398835
1380871,1444396341,1444398837
1380873,1444395580,1444398837
1381485,1444398109,1444402555
1381482,1444399812,1444402552
1381483,1444399400,1444402552
1381476,1444402294,1444402541
1381477,1444401540,1444402542
1381478,1444401403,1444402544
1381479,1444401087,1444402546
1381480,1444400705,1444402549
1381481,1444400144,1444402552
1381484,1444399141,1444402555
1384278,1444402770,1444406080
1384279,1444402566,1444406080
1387474,1444398495,1444442309
1387467,1444441807,1444442304
1387468,1444441749,1444442304
1387469,1444441509,1444442305
1387470,1444441194,1444442305
1387471,1444440858,1444442306
1387472,1444440630,1444442309
1387473,1444439748,1444442309
1387602,1444443912,1444445967
1387608,1444441815,1444445970
1387603,1444443493,1444445968
1387600,1444444228,1444445967
1387592,1444445510,1444445960
1387593,1444445355,1444445960
1387594,1444445286,1444445961
1387595,1444445267,1444445961
