account_article_source_id,time_published,time_created
1227249,1443384489,1443384504
1227247,1443384489,1443384502
1227248,1443384489,1443384504
1227250,1443384489,1443384505
1227251,1443384489,1443384506
1227342,1443386259,1443386265
1227343,1443386259,1443386266
1227407,1443388018,1443388035
1227408,1443388018,1443388036
1227409,1443388018,1443388038
1227410,1443388018,1443388039
1227411,1443388018,1443388041
1227412,1443388018,1443388043
1227413,1443388018,1443388044
1227414,1443388018,1443388045
1227534,1443389868,1443389884
1227535,1443389868,1443389885
1227536,1443389868,1443389886
1227537,1443389868,1443389887
1227538,1443389868,1443389888
1227539,1443389868,1443389890
1227540,1443389868,1443389890
1227541,1443389868,1443389892
1227706,1443391718,1443391731
1227705,1443391718,1443391731
1227707,1443391718,1443391732
1227708,1443391718,1443391733
1227709,1443391718,1443391734
1227710,1443391718,1443391735
1227711,1443391718,1443391736
1227712,1443391718,1443391737
1227713,1443391718,1443391738
1227839,1443393497,1443393501
1227840,1443393497,1443393502
1227841,1443393497,1443393503
1227937,1443395467,1443395471
1227938,1443395467,1443395472
1228040,1443397157,1443397162
1228041,1443397157,1443397163
1228115,1443398986,1443398993
1228116,1443398986,1443398993
1228117,1443398986,1443398994
1228455,1443400816,1443400821
1228456,1443400816,1443400822
1228457,1443400816,1443400823
1228676,1443402787,1443402790
1228677,1443402787,1443402791
1228965,1443404477,1443404482
1228971,1443404477,1443404483
1228975,1443404477,1443404483
1228979,1443404477,1443404484
1229153,1443406305,1443406313
1229154,1443406305,1443406313
1229155,1443406305,1443406314
1229239,1443408135,1443408139
1229240,1443408135,1443408140
1229241,1443408135,1443408140
1229324,1443409965,1443409970
1229325,1443409965,1443409970
1229326,1443409965,1443409971
1229327,1443409965,1443409972
1229460,1443411865,1443411871
1229461,1443411865,1443411871
1229462,1443411865,1443411872
1229463,1443411865,1443411873
1229765,1443413556,1443413561
1229766,1443413556,1443413562
1229767,1443413556,1443413563
1229768,1443413556,1443413564
1229918,1443415386,1443415387
1230077,1443417286,1443417290
1230078,1443417286,1443417291
1230079,1443417286,1443417292
1230280,1443419115,1443419121
1230281,1443419115,1443419122
1230282,1443419115,1443419123
1230283,1443419115,1443419124
1230284,1443419115,1443419124
1230508,1443420884,1443420887
1230509,1443420884,1443420888
1230688,1443422783,1443422787
1230689,1443422783,1443422788
1230690,1443422783,1443422789
1230911,1443424542,1443424549
1230912,1443424542,1443424550
1230913,1443424542,1443424551
1231150,1443426372,1443426387
1231151,1443426372,1443426387
1231152,1443426372,1443426388
1231153,1443426372,1443426389
1231154,1443426372,1443426390
1231394,1443428283,1443428288
1231395,1443428283,1443428288
1231649,1443430043,1443430049
1231650,1443430043,1443430050
1231651,1443430043,1443430050
1231921,1443431943,1443431947
1231922,1443431943,1443431947
1231923,1443431943,1443431948
1232199,1443433701,1443433708
1232200,1443433701,1443433708
1232201,1443433701,1443433709
1232435,1443435460,1443435464
1232436,1443435460,1443435465
1232437,1443435460,1443435466
1232675,1443437290,1443437296
1232676,1443437290,1443437297
1232677,1443437290,1443437298
1232678,1443437290,1443437299
1232987,1443439200,1443439206
1232988,1443439200,1443439207
1232989,1443439200,1443439208
1234249,1443441109,1443441113
1235151,1443442868,1443442877
1235147,1443442868,1443442876
1235150,1443442868,1443442877
1235152,1443442868,1443442878
1235719,1443444707,1443444714
1235720,1443444707,1443444715
1235721,1443444707,1443444716
1235722,1443444707,1443444717
1236042,1443446547,1443446557
1236043,1443446547,1443446558
1236044,1443446547,1443446558
1236045,1443446547,1443446559
1236046,1443446547,1443446560
1236047,1443446547,1443446561
1236048,1443446547,1443446562
1236049,1443446547,1443446563
1236396,1443448387,1443448389
1236677,1443450210,1443450212
1237022,1443451978,1443451985
1237023,1443451978,1443451986
1237024,1443451978,1443451987
1237025,1443451978,1443451988
1237374,1443453751,1443453754
1237375,1443453751,1443453755
1237709,1443455655,1443455668
1237710,1443455655,1443455668
1237711,1443455655,1443455669
1237712,1443455655,1443455670
1237713,1443455655,1443455671
1237714,1443455655,1443455672
1237715,1443455655,1443455673
1237716,1443455655,1443455673
1239625,1443457427,1443457434
1239629,1443457427,1443457435
1239631,1443457427,1443457436
1242303,1443459329,1443459344
1242305,1443459329,1443459345
1242306,1443459329,1443459345
1242307,1443459329,1443459346
1242308,1443459329,1443459347
1242309,1443459329,1443459348
1242311,1443459329,1443459349
1242312,1443459329,1443459350
1242314,1443459329,1443459351
1242315,1443459329,1443459352
1243708,1443461180,1443461196
1243702,1443461180,1443461191
1243703,1443461180,1443461192
1243704,1443461180,1443461193
1243705,1443461180,1443461194
1243706,1443461180,1443461195
1243707,1443461180,1443461196
1243709,1443461180,1443461197
1243710,1443461180,1443461198
1243916,1443462950,1443462963
1243917,1443462950,1443462964
1243918,1443462950,1443462965
1243919,1443462950,1443462966
1243920,1443462950,1443462967
1243921,1443462950,1443462968
1243922,1443462950,1443462969
1243923,1443462950,1443462970
1244109,1443464730,1443464738
1244110,1443464730,1443464739
1244284,1443466630,1443466647
1244285,1443466630,1443466648
1244286,1443466630,1443466649
1244287,1443466630,1443466649
1244288,1443466630,1443466650
1244289,1443466630,1443466651
1244290,1443466630,1443466652
1244291,1443466630,1443466653
1244292,1443466630,1443466654
1244293,1443466630,1443466655
1244294,1443466630,1443466655
1244295,1443466630,1443466656
1244453,1443468411,1443468423
1244454,1443468411,1443468424
1244456,1443468411,1443468426
1244458,1443468411,1443468428
1244459,1443468411,1443468429
1244461,1443468411,1443468431
1244463,1443468411,1443468432
1244928,1443470191,1443470200
1244929,1443470191,1443470201
1244930,1443470191,1443470202
1244931,1443470191,1443470202
1244932,1443470191,1443470203
1244933,1443470191,1443470204
1244934,1443470191,1443470205
1245543,1443472163,1443472172
1245544,1443472163,1443472173
1245545,1443472163,1443472173
1245546,1443472163,1443472174
1245547,1443472163,1443472175
1245548,1443472163,1443472176
1245549,1443472163,1443472177
1246078,1443473863,1443473875
1246080,1443473863,1443473876
1246083,1443473863,1443473877
1246084,1443473863,1443473878
1246085,1443473863,1443473878
1246086,1443473863,1443473879
1246088,1443473863,1443473880
1246089,1443473863,1443473881
1246703,1443475844,1443475855
1246705,1443475844,1443475856
1246706,1443475844,1443475857
1246707,1443475844,1443475858
1246708,1443475844,1443475859
1246710,1443475844,1443475860
1247314,1443477473,1443477481
1247315,1443477473,1443477481
1247317,1443477473,1443477482
1247318,1443477473,1443477483
1247319,1443477473,1443477484
1247320,1443477473,1443477485
1248002,1443479374,1443479377
1248003,1443479374,1443479377
1248194,1443481204,1443481216
1248195,1443481204,1443481217
1248196,1443481204,1443481218
1248197,1443481204,1443481219
1248198,1443481204,1443481220
1248199,1443481204,1443481220
1248338,1443483044,1443483058
1248339,1443483044,1443483058
1248340,1443483044,1443483059
1248341,1443483044,1443483060
1248342,1443483044,1443483061
1248343,1443483044,1443483062
1248344,1443483044,1443483062
1248345,1443483044,1443483063
1248346,1443483044,1443483064
1248466,1443484824,1443484829
1248467,1443484824,1443484830
1248468,1443484824,1443484830
1248469,1443484824,1443484831
1248690,1443486725,1443486730
1248691,1443486725,1443486730
1248692,1443486725,1443486731
1248902,1443488625,1443488629
1248903,1443488625,1443488629
1248904,1443488625,1443488630
1249071,1443490455,1443490457
1249072,1443490455,1443490458
1249415,1443492144,1443492148
1249416,1443492144,1443492149
1249573,1443493975,1443493979
1249574,1443493975,1443493980
1249575,1443493975,1443493981
1249576,1443493975,1443493981
1249664,1443495804,1443495808
1249663,1443495804,1443495808
1249665,1443495804,1443495809
1249666,1443495804,1443495810
1249783,1443497704,1443497707
1249784,1443497704,1443497707
1249972,1443499534,1443499538
1249973,1443499534,1443499539
1249974,1443499534,1443499540
1249975,1443499534,1443499540
1250115,1443501223,1443501228
1250116,1443501223,1443501229
1250117,1443501223,1443501229
1250118,1443501223,1443501230
1250236,1443503123,1443503127
1250238,1443503123,1443503128
1250239,1443503123,1443503129
1250551,1443504882,1443504886
1250552,1443504882,1443504887
1250553,1443504882,1443504888
1250693,1443506782,1443506786
1250694,1443506782,1443506787
1250695,1443506782,1443506788
1251010,1443508612,1443508616
1251011,1443508612,1443508617
1251012,1443508612,1443508617
1251201,1443510443,1443510446
1251202,1443510443,1443510447
1251203,1443510443,1443510448
1251422,1443512203,1443512208
1251665,1443514092,1443514095
1251890,1443515851,1443515855
1251891,1443515851,1443515856
1251892,1443515851,1443515856
1252121,1443517821,1443517824
1252122,1443517821,1443517825
1252476,1443519581,1443519586
1252477,1443519581,1443519587
1252478,1443519581,1443519588
1252479,1443519581,1443519588
1255867,1443521482,1443521488
1255865,1443521482,1443521487
1255866,1443521482,1443521488
1255870,1443521482,1443521488
1258526,1443523171,1443523174
1258528,1443523171,1443523175
1258970,1443525070,1443525076
1258971,1443525070,1443525077
1258972,1443525070,1443525078
1258973,1443525070,1443525079
1259211,1443526900,1443526905
1259212,1443526900,1443526906
1259213,1443526900,1443526907
1259479,1443528729,1443528738
1259480,1443528729,1443528739
1259482,1443528729,1443528739
1259483,1443528729,1443528741
1259701,1443530499,1443530502
1259702,1443530499,1443530502
1259975,1443532328,1443532332
1259976,1443532328,1443532332
1259977,1443532328,1443532333
1260311,1443534104,1443534107
1260634,1443536074,1443536078
1260635,1443536074,1443536079
1260636,1443536074,1443536080
1260942,1443537903,1443537909
1260943,1443537903,1443537910
1260945,1443537903,1443537910
1260946,1443537903,1443537911
1261347,1443539658,1443539663
1261636,1443541619,1443541641
1261634,1443541619,1443541640
1261635,1443541619,1443541641
1261637,1443541619,1443541642
1261955,1443543329,1443543337
1261954,1443543329,1443543337
1261956,1443543329,1443543338
1261957,1443543329,1443543338
1262213,1443545160,1443545171
1262214,1443545160,1443545171
1262217,1443545160,1443545172
1262218,1443545160,1443545173
1262219,1443545160,1443545174
1262220,1443545160,1443545174
1262221,1443545160,1443545175
1262222,1443545160,1443545176
1262223,1443545160,1443545177
1262224,1443545160,1443545177
1262537,1443547001,1443547012
1262538,1443547001,1443547012
1262539,1443547001,1443547013
1262540,1443547001,1443547014
1262541,1443547001,1443547014
1262542,1443547001,1443547015
1262543,1443547001,1443547016
1262544,1443547001,1443547016
1262764,1443548754,1443548761
1262765,1443548754,1443548762
1262767,1443548754,1443548762
1262981,1443550656,1443550673
1262982,1443550656,1443550674
1262983,1443550656,1443550674
1262987,1443550656,1443550675
1262990,1443550656,1443550676
1262991,1443550656,1443550677
1262992,1443550656,1443550678
1262993,1443550656,1443550678
1262994,1443550656,1443550679
1263147,1443552366,1443552375
1263148,1443552366,1443552376
1263149,1443552366,1443552377
1263150,1443552366,1443552377
1263151,1443552366,1443552378
1263153,1443552366,1443552379
1263330,1443554346,1443554358
1263331,1443554346,1443554358
1263326,1443554346,1443554355
1263327,1443554346,1443554356
1263328,1443554346,1443554357
1263329,1443554346,1443554358
1263563,1443556187,1443556198
1263564,1443556187,1443556198
1263565,1443556187,1443556199
1263566,1443556187,1443556200
1263567,1443556187,1443556201
1263568,1443556187,1443556201
1263569,1443556187,1443556202
1263570,1443556187,1443556203
1263707,1443557886,1443557891
1263708,1443557886,1443557891
1263709,1443557886,1443557892
1263710,1443557886,1443557893
1264242,1443563376,1443563392
1264236,1443563376,1443563388
1264237,1443563376,1443563389
1264238,1443563376,1443563390
1264239,1443563376,1443563390
1264240,1443563376,1443563391
1264241,1443563376,1443563392
1264243,1443563376,1443563393
1264515,1443565288,1443565292
1264516,1443565288,1443565293
1264517,1443565288,1443565294
1264518,1443565288,1443565294
1264670,1443567048,1443567055
1264671,1443567048,1443567056
1264672,1443567048,1443567057
1264673,1443567048,1443567058
1264674,1443567048,1443567059
1264897,1443568958,1443568964
1264898,1443568958,1443568964
1264899,1443568958,1443568965
1265001,1443570718,1443570724
1265002,1443570718,1443570725
1265003,1443570718,1443570726
1265004,1443570718,1443570726
1265151,1443572548,1443572552
1265152,1443572548,1443572553
1265153,1443572548,1443572554
1265154,1443572548,1443572554
1265362,1443574308,1443574311
1265364,1443574308,1443574311
1265512,1443576139,1443576143
1265513,1443576139,1443576144
1265890,1443577970,1443577977
1265891,1443577970,1443577977
1265892,1443577970,1443577978
1265893,1443577970,1443577979
1265894,1443577970,1443577980
1265991,1443579881,1443579885
1265992,1443579881,1443579885
1265993,1443579881,1443579886
1266165,1443581711,1443581716
1266166,1443581711,1443581717
1266167,1443581711,1443581718
1266168,1443581711,1443581718
1266424,1443583471,1443583474
1266425,1443583471,1443583475
1266426,1443583471,1443583475
1266568,1443585371,1443585376
1266569,1443585371,1443585377
1266570,1443585371,1443585377
1266571,1443585371,1443585378
1266809,1443587200,1443587205
1266810,1443587200,1443587205
1266811,1443587200,1443587206
1266812,1443587200,1443587206
1266924,1443588960,1443588967
1266925,1443588960,1443588968
1266926,1443588960,1443588968
1266927,1443588960,1443588969
1266928,1443588960,1443588970
1267140,1443590872,1443590876
1267141,1443590872,1443590876
1267365,1443592704,1443592708
1267366,1443592704,1443592709
1267367,1443592704,1443592709
1267626,1443594393,1443594396
1267627,1443594393,1443594397
1267869,1443596365,1443596369
1267870,1443596365,1443596370
1267871,1443596365,1443596370
1268102,1443598125,1443598129
1268103,1443598125,1443598130
1268104,1443598125,1443598130
1268352,1443599885,1443599886
1268619,1443601785,1443601791
1268620,1443601785,1443601792
1268950,1443603686,1443603689
1268951,1443603686,1443603690
1268952,1443603686,1443603691
1269204,1443605446,1443605454
1269205,1443605446,1443605455
1269206,1443605446,1443605455
1269469,1443607240,1443607242
1269470,1443607240,1443607243
1269763,1443609139,1443609143
1269764,1443609139,1443609144
1270008,1443610969,1443610973
1270009,1443610969,1443610974
1270010,1443610969,1443610974
1270466,1443612729,1443612732
1270467,1443612729,1443612732
1270664,1443614629,1443614633
1270952,1443616389,1443616395
1270954,1443616389,1443616396
1270955,1443616389,1443616396
1270956,1443616389,1443616397
1271198,1443618219,1443618223
1271199,1443618219,1443618224
1271503,1443620121,1443620126
1271504,1443620121,1443620127
1271505,1443620121,1443620128
1271779,1443621951,1443621957
1271780,1443621951,1443621958
1271781,1443621951,1443621959
1271782,1443621951,1443621960
1272043,1443623711,1443623713
1272689,1443625540,1443625546
1272691,1443625540,1443625546
1272692,1443625540,1443625547
1272694,1443625540,1443625548
1273323,1443627299,1443627308
1273325,1443627299,1443627309
1273326,1443627299,1443627310
1273329,1443627299,1443627311
1273332,1443627299,1443627312
1273334,1443627299,1443627312
1273335,1443627299,1443627313
1274088,1443629209,1443629219
1274082,1443629209,1443629216
1274084,1443629209,1443629217
1274085,1443629209,1443629218
1274086,1443629209,1443629218
1274087,1443629209,1443629219
1274667,1443631049,1443631055
1274668,1443631049,1443631056
1274669,1443631049,1443631057
1275314,1443632808,1443632819
1275313,1443632808,1443632819
1275316,1443632808,1443632820
1275317,1443632808,1443632821
1275319,1443632808,1443632822
1275320,1443632808,1443632822
1275321,1443632808,1443632823
1275322,1443632808,1443632824
1275324,1443632808,1443632825
1275886,1443634578,1443634595
1275881,1443634578,1443634591
1275882,1443634578,1443634592
1275883,1443634578,1443634593
1275884,1443634578,1443634594
1275885,1443634578,1443634595
1275887,1443634578,1443634596
1276485,1443636488,1443636494
1276486,1443636488,1443636495
1276488,1443636488,1443636496
1276932,1443638279,1443638301
1276929,1443638279,1443638297
1276930,1443638279,1443638299
1276931,1443638279,1443638301
1276933,1443638279,1443638302
1277231,1443640129,1443640143
1277232,1443640129,1443640144
1277234,1443640129,1443640146
1277235,1443640129,1443640149
1277237,1443640129,1443640150
1277560,1443641978,1443641996
1277561,1443641978,1443641997
1277563,1443641978,1443641999
1277565,1443641978,1443642000
1277567,1443641978,1443642002
1277568,1443641978,1443642003
1277570,1443641978,1443642005
1278066,1443643899,1443643927
1278057,1443643899,1443643916
1278059,1443643899,1443643917
1278060,1443643899,1443643920
1278062,1443643899,1443643923
1278064,1443643899,1443643925
1278065,1443643899,1443643927
1278682,1443645678,1443645730
1278674,1443645678,1443645718
1278680,1443645678,1443645725
1278681,1443645678,1443645730
1279355,1443647487,1443647496
1279932,1443649328,1443649351
1279934,1443649328,1443649353
1279935,1443649328,1443649355
1279936,1443649328,1443649357
1279937,1443649328,1443649361
1279938,1443649328,1443649365
1279939,1443649328,1443649367
1279940,1443649328,1443649368
1280193,1443651057,1443651075
1280194,1443651057,1443651077
1280195,1443651057,1443651080
1280196,1443651057,1443651083
1280197,1443651057,1443651086
1280198,1443651057,1443651089
1280199,1443651057,1443651093
1280303,1443652990,1443653001
1280304,1443652990,1443653002
1280306,1443652990,1443653005
1280307,1443652990,1443653008
1280422,1443654840,1443654851
1280423,1443654840,1443654852
1280424,1443654840,1443654854
1280426,1443654840,1443654856
1280529,1443656540,1443656549
1280530,1443656540,1443656550
1280531,1443656540,1443656552
1280722,1443658371,1443658378
1280720,1443658371,1443658377
1280721,1443658371,1443658378
1280723,1443658371,1443658378
1280724,1443658371,1443658379
1280972,1443660272,1443660276
1280973,1443660272,1443660277
1281216,1443662032,1443662040
1281217,1443662032,1443662041
1281218,1443662032,1443662041
1281219,1443662032,1443662042
1281593,1443663872,1443663882
1281594,1443663872,1443663883
1281595,1443663872,1443663884
1281596,1443663872,1443663885
1281742,1443665643,1443665647
1281743,1443665643,1443665647
1281887,1443667544,1443667551
1281888,1443667544,1443667552
1281889,1443667544,1443667553
1281890,1443667544,1443667554
1282041,1443669385,1443669391
1282042,1443669385,1443669392
1282043,1443669385,1443669392
1282159,1443671215,1443671225
1282160,1443671215,1443671226
1282161,1443671215,1443671226
1282162,1443671215,1443671227
1282163,1443671215,1443671228
1282383,1443673055,1443673062
1282384,1443673055,1443673063
1282385,1443673055,1443673063
1282386,1443673055,1443673064
1282569,1443674816,1443674823
1282570,1443674816,1443674824
1282571,1443674816,1443674824
1282572,1443674816,1443674825
1282820,1443676787,1443676790
1283081,1443678546,1443678552
1283082,1443678546,1443678553
1283083,1443678546,1443678554
1283268,1443680376,1443680378
1283449,1443682277,1443682282
1283450,1443682277,1443682283
1283451,1443682277,1443682284
1283780,1443685937,1443685941
1283781,1443685937,1443685942
1283955,1443687556,1443687561
1283956,1443687556,1443687562
1283957,1443687556,1443687563
1284162,1443689527,1443689535
1284163,1443689527,1443689536
1284164,1443689527,1443689537
1284397,1443691227,1443691230
1284398,1443691227,1443691231
1284681,1443693199,1443693203
1284682,1443693199,1443693204
1284683,1443693199,1443693205
1284932,1443694889,1443694893
1284933,1443694889,1443694894
1284934,1443694889,1443694895
1285270,1443696860,1443696867
1285271,1443696860,1443696868
1285272,1443696860,1443696870
1285273,1443696860,1443696871
1285507,1443698560,1443698563
1285509,1443698560,1443698564
1286001,1443702292,1443702298
1286002,1443702292,1443702299
1286003,1443702292,1443702300
1286004,1443702292,1443702301
1286005,1443702292,1443702302
1286290,1443704061,1443704067
1286291,1443704061,1443704068
1286293,1443704061,1443704069
1286294,1443704061,1443704070
1286584,1443706032,1443706038
1286585,1443706032,1443706039
1286586,1443706032,1443706040
1286587,1443706032,1443706041
1286853,1443707872,1443707878
1287134,1443709563,1443709565
1287458,1443711395,1443711403
1287459,1443711395,1443711403
1287461,1443711395,1443711404
1288006,1443713306,1443713320
1288002,1443713306,1443713316
1288003,1443713306,1443713317
1288004,1443713306,1443713318
1288005,1443713306,1443713320
1288007,1443713306,1443713321
1288282,1443715076,1443715083
1288283,1443715076,1443715084
1288598,1443716977,1443716984
1288599,1443716977,1443716985
1288857,1443718714,1443718730
1288858,1443718714,1443718731
1288859,1443718714,1443718733
1288860,1443718714,1443718734
1288861,1443718714,1443718735
1288862,1443718714,1443718736
1289087,1443720563,1443720593
1289090,1443720563,1443720594
1289091,1443720563,1443720595
1289092,1443720563,1443720598
1289093,1443720563,1443720599
1289094,1443720563,1443720601
1289095,1443720563,1443720602
1289096,1443720563,1443720604
1289097,1443720563,1443720606
1289098,1443720563,1443720607
1289099,1443720563,1443720608
1289100,1443720563,1443720610
1289101,1443720563,1443720612
1289103,1443720563,1443720613
1289104,1443720563,1443720614
1289374,1443722443,1443722461
1289375,1443722443,1443722462
1289376,1443722443,1443722463
1289377,1443722443,1443722464
1289378,1443722443,1443722465
1289379,1443722443,1443722466
1289380,1443722443,1443722468
1289597,1443724223,1443724238
1289598,1443724223,1443724239
1289599,1443724223,1443724241
1289600,1443724223,1443724243
1289601,1443724223,1443724244
1289602,1443724223,1443724245
1289603,1443724223,1443724246
1289813,1443725959,1443725974
1289814,1443725959,1443725976
1289815,1443725959,1443725978
1289816,1443725959,1443725979
1289817,1443725959,1443725980
1289818,1443725959,1443725982
1289819,1443725959,1443725983
1289994,1443727880,1443727894
1289995,1443727880,1443727895
1289996,1443727880,1443727897
1289997,1443727880,1443727899
1290181,1443729792,1443729807
1290183,1443729792,1443729808
1290185,1443729792,1443729811
1290187,1443729792,1443729812
1290189,1443729792,1443729814
1290191,1443729792,1443729815
1290193,1443729792,1443729817
1290359,1443731502,1443731515
1290360,1443731502,1443731516
1290361,1443731502,1443731517
1290362,1443731502,1443731519
1290363,1443731502,1443731521
1290364,1443731502,1443731522
1290563,1443733352,1443733371
1290564,1443733352,1443733373
1290565,1443733352,1443733375
1290566,1443733352,1443733377
1290567,1443733352,1443733378
1290568,1443733352,1443733380
1290569,1443733352,1443733382
1290724,1443735142,1443735154
1290725,1443735142,1443735156
1290726,1443735142,1443735158
1291097,1443737123,1443737133
1291099,1443737123,1443737135
1291100,1443737123,1443737136
1291101,1443737123,1443737138
1291212,1443738753,1443738767
1291213,1443738753,1443738769
1291214,1443738753,1443738771
1291215,1443738753,1443738772
1291216,1443738753,1443738773
1291217,1443738753,1443738775
1291346,1443740745,1443740753
1291347,1443740745,1443740754
1291348,1443740745,1443740755
1291349,1443740745,1443740757
1291350,1443740745,1443740758
1291465,1443742444,1443742454
1291467,1443742444,1443742455
1291468,1443742444,1443742456
1291469,1443742444,1443742457
1291471,1443742444,1443742458
1291616,1443744285,1443744288
1291703,1443746045,1443746053
1291704,1443746045,1443746054
1291705,1443746045,1443746056
1291706,1443746045,1443746056
1291707,1443746045,1443746058
1291787,1443747885,1443747889
1291788,1443747885,1443747890
1291993,1443749788,1443749796
1291994,1443749788,1443749797
1292398,1443751689,1443751695
1292399,1443751689,1443751696
1292400,1443751689,1443751697
1292401,1443751689,1443751698
1292486,1443753458,1443753461
1292611,1443755217,1443755220
1292612,1443755217,1443755221
1292796,1443757117,1443757122
1292797,1443757117,1443757123
1292798,1443757117,1443757124
1293216,1443760707,1443760711
1293217,1443760707,1443760712
1293218,1443760707,1443760713
1293442,1443762678,1443762680
1293690,1443764368,1443764372
1293691,1443764368,1443764373
1293692,1443764368,1443764373
1293900,1443766130,1443766132
1294131,1443768029,1443768034
1294132,1443768029,1443768034
1294133,1443768029,1443768035
1294330,1443769790,1443769792
1294518,1443771691,1443771699
1294519,1443771691,1443771699
1294520,1443771691,1443771700
1294521,1443771691,1443771701
1294522,1443771691,1443771702
1294523,1443771691,1443771703
1294747,1443773461,1443773465
1294748,1443773461,1443773466
1294749,1443773461,1443773467
1295029,1443775362,1443775368
1295027,1443775362,1443775367
1295028,1443775362,1443775367
1295276,1443777193,1443777200
1295277,1443777193,1443777201
1295522,1443778952,1443778955
1295523,1443778952,1443778956
1295821,1443780853,1443780860
1295822,1443780853,1443780861
1295823,1443780853,1443780861
1296071,1443782672,1443782676
1296072,1443782672,1443782677
1296073,1443782672,1443782678
1296294,1443784432,1443784438
1296295,1443784432,1443784439
1296296,1443784432,1443784440
1296297,1443784432,1443784440
1296561,1443786202,1443786212
1296562,1443786202,1443786213
1296563,1443786202,1443786214
1296564,1443786202,1443786215
1296565,1443786202,1443786216
1296566,1443786202,1443786217
1296803,1443788112,1443788119
1296804,1443788112,1443788120
1296805,1443788112,1443788121
1296806,1443788112,1443788122
1296807,1443788112,1443788123
1297031,1443789882,1443789886
1297032,1443789882,1443789888
1297033,1443789882,1443789888
1297284,1443791853,1443791862
1297285,1443791853,1443791863
1297286,1443791853,1443791863
1297287,1443791853,1443791864
1297288,1443791853,1443791865
1297289,1443791853,1443791866
1297540,1443793552,1443793555
1297541,1443793552,1443793556
1297857,1443795383,1443795390
1297858,1443795383,1443795391
1297859,1443795383,1443795392
1297860,1443795383,1443795393
1297861,1443795383,1443795394
1298161,1443797295,1443797307
1298156,1443797295,1443797303
1298157,1443797295,1443797304
1298158,1443797295,1443797305
1298159,1443797295,1443797306
1298160,1443797295,1443797307
1298424,1443799135,1443799139
1298425,1443799135,1443799140
1298426,1443799135,1443799141
1298665,1443800894,1443800907
1298666,1443800894,1443800909
1298667,1443800894,1443800909
1298668,1443800894,1443800911
1298669,1443800894,1443800911
1298670,1443800894,1443800912
1298671,1443800894,1443800913
1298672,1443800894,1443800914
1298673,1443800894,1443800915
1298674,1443800894,1443800916
1298675,1443800894,1443800917
1303237,1443861141,1443861150
1298956,1443802745,1443802758
1298957,1443802745,1443802758
1298958,1443802745,1443802759
1298959,1443802745,1443802760
1298960,1443802745,1443802761
1298961,1443802745,1443802762
1298962,1443802745,1443802763
1298963,1443802745,1443802763
1299187,1443804515,1443804529
1299188,1443804515,1443804530
1299189,1443804515,1443804530
1299190,1443804515,1443804531
1299191,1443804515,1443804532
1299192,1443804515,1443804533
1299193,1443804515,1443804533
1299194,1443804515,1443804534
1299195,1443804515,1443804535
1299196,1443804515,1443804535
1299409,1443806285,1443806294
1299410,1443806285,1443806295
1299411,1443806285,1443806296
1299412,1443806285,1443806297
1299413,1443806285,1443806298
1299414,1443806285,1443806298
1299415,1443806285,1443806299
1299416,1443806285,1443806300
1299659,1443808198,1443808208
1299660,1443808198,1443808208
1299661,1443808198,1443808209
1299662,1443808198,1443808210
1299663,1443808198,1443808210
1299664,1443808198,1443808211
1299665,1443808198,1443808212
1299886,1443810099,1443810108
1299887,1443810099,1443810108
1299888,1443810099,1443810109
1299889,1443810099,1443810110
1299890,1443810099,1443810111
1299891,1443810099,1443810111
1300038,1443811871,1443811879
1300039,1443811871,1443811879
1300040,1443811871,1443811880
1300041,1443811871,1443811881
1300042,1443811871,1443811882
1300043,1443811871,1443811883
1300044,1443811871,1443811884
1300235,1443813710,1443813717
1300236,1443813710,1443813718
1300237,1443813710,1443813718
1300238,1443813710,1443813719
1300240,1443813710,1443813720
1300241,1443813710,1443813721
1300356,1443815410,1443815418
1300357,1443815410,1443815419
1300358,1443815410,1443815419
1300359,1443815410,1443815420
1300360,1443815410,1443815421
1300553,1443817391,1443817403
1300548,1443817391,1443817400
1300549,1443817391,1443817401
1300550,1443817391,1443817402
1300551,1443817391,1443817402
1300552,1443817391,1443817403
1300706,1443819231,1443819242
1300707,1443819231,1443819243
1300708,1443819231,1443819244
1300709,1443819231,1443819245
1300710,1443819231,1443819246
1300711,1443819231,1443819246
1300833,1443820871,1443820873
1300834,1443820871,1443820874
1300982,1443822841,1443822846
1300984,1443822841,1443822847
1301134,1443824672,1443824675
1301135,1443824672,1443824676
1301230,1443826432,1443826434
1301231,1443826432,1443826435
1301323,1443828192,1443828195
1301324,1443828192,1443828196
1301440,1443830094,1443830096
1301509,1443831998,1443832002
1301510,1443831998,1443832003
1301511,1443831998,1443832003
1301512,1443831998,1443832004
1301579,1443833688,1443833695
1301580,1443833688,1443833696
1301581,1443833688,1443833697
1301582,1443833688,1443833698
1301583,1443833688,1443833699
1301584,1443833688,1443833699
1301647,1443835520,1443835525
1301648,1443835520,1443835525
1301649,1443835520,1443835526
1301650,1443835520,1443835527
1301704,1443837422,1443837425
1301705,1443837422,1443837425
1301754,1443839173,1443839179
1301755,1443839173,1443839180
1301756,1443839173,1443839180
1301842,1443841005,1443841008
1301843,1443841005,1443841008
1301917,1443842768,1443842772
1301918,1443842768,1443842772
1301985,1443844739,1443844742
1301986,1443844739,1443844743
1302181,1443846499,1443846505
1302182,1443846499,1443846505
1302183,1443846499,1443846506
1302306,1443848259,1443848261
1302307,1443848259,1443848262
