account_article_source_id,time_published,time_created
1220231,1443286012,1443286021
1220232,1443286012,1443286022
1220233,1443286012,1443286023
1220234,1443286012,1443286024
1220235,1443286012,1443286025
1220236,1443286012,1443286026
1220237,1443286012,1443286029
1220238,1443286012,1443286030
1220239,1443286012,1443286031
1220240,1443286012,1443286032
1220307,1443286877,1443286880
1220308,1443286877,1443286881
1220309,1443286877,1443286882
1220372,1443287792,1443287795
1220373,1443287792,1443287796
1220448,1443288707,1443288708
1220449,1443288707,1443288708
1220520,1443289622,1443289624
1220521,1443289622,1443289625
1220579,1443290537,1443290542
1220580,1443290537,1443290542
1220581,1443290537,1443290543
1220582,1443290537,1443290544
1220643,1443291452,1443291455
1220644,1443291452,1443291456
1220645,1443291452,1443291457
1220646,1443291452,1443291458
1220647,1443291452,1443291459
1220753,1443293211,1443293213
1220754,1443293211,1443293214
1220810,1443294116,1443294122
1220811,1443294116,1443294123
1220812,1443294116,1443294124
1220813,1443294116,1443294125
1220814,1443294116,1443294126
1220816,1443294116,1443294127
1220817,1443294116,1443294127
1220818,1443294116,1443294129
1220884,1443295041,1443295046
1220885,1443295041,1443295046
1220886,1443295041,1443295047
1220887,1443295041,1443295048
1220888,1443295041,1443295049
1220957,1443295956,1443295959
1220958,1443295956,1443295960
1220959,1443295956,1443295960
1221018,1443296871,1443296875
1221016,1443296871,1443296874
1221017,1443296871,1443296875
1221019,1443296871,1443296876
1221064,1443297786,1443297788
1221065,1443297786,1443297789
1221118,1443298630,1443298632
1221167,1443299545,1443299547
1221292,1443301374,1443301378
1221293,1443301374,1443301379
1221337,1443302289,1443302291
1221371,1443303204,1443303206
1221372,1443303204,1443303207
1221406,1443304048,1443304051
1221407,1443304048,1443304052
1221408,1443304048,1443304053
1221443,1443304963,1443304965
1221444,1443304963,1443304966
1221539,1443306783,1443306787
1221540,1443306783,1443306788
1221541,1443306783,1443306789
1221542,1443306783,1443306789
1221621,1443308613,1443308615
1221642,1443309457,1443309459
1221670,1443310372,1443310384
1221671,1443310372,1443310385
1221672,1443310372,1443310386
1221673,1443310372,1443310388
1221674,1443310372,1443310388
1221675,1443310372,1443310390
1221676,1443310372,1443310390
1221677,1443310372,1443310391
1221678,1443310372,1443310393
1221679,1443310372,1443310394
1221680,1443310372,1443310395
1221681,1443310372,1443310396
1221682,1443310372,1443310397
1221683,1443310372,1443310398
1221709,1443311307,1443311309
1221736,1443312152,1443312160
1221737,1443312152,1443312161
1221738,1443312152,1443312162
1221739,1443312152,1443312164
1221740,1443312152,1443312165
1221742,1443312152,1443312166
1221743,1443312152,1443312166
1221760,1443313077,1443313081
1221761,1443313077,1443313082
1221762,1443313077,1443313083
1221763,1443313077,1443313084
1221791,1443314264,1443314265
1221855,1443316084,1443316086
1221939,1443318819,1443318820
1221982,1443319734,1443319735
1222132,1443323393,1443323395
1222218,1443326069,1443326070
1222539,1443327899,1443327900
1222739,1443330574,1443330575
1222803,1443332264,1443332265
1222804,1443332264,1443332266
1223078,1443336770,1443336772
1223219,1443338600,1443338603
1223220,1443338600,1443338604
1223294,1443339516,1443339520
1223295,1443339516,1443339521
1223296,1443339516,1443339522
1223297,1443339516,1443339523
1223349,1443340432,1443340433
1223407,1443341348,1443341350
1223408,1443341348,1443341351
1223409,1443341348,1443341352
1223474,1443342263,1443342268
1223475,1443342263,1443342271
1223476,1443342263,1443342272
1223477,1443342263,1443342273
1223479,1443342263,1443342274
1223480,1443342263,1443342275
1223528,1443343118,1443343124
1223529,1443343118,1443343125
1223542,1443343118,1443343128
1223551,1443343118,1443343129
1223552,1443343118,1443343130
1223553,1443343118,1443343130
1223554,1443343118,1443343131
1223604,1443344034,1443344041
1223605,1443344034,1443344042
1223606,1443344034,1443344045
1223607,1443344034,1443344046
1223608,1443344034,1443344047
1223609,1443344034,1443344048
1223610,1443344034,1443344049
1223611,1443344034,1443344050
1223702,1443344959,1443344961
1223703,1443344959,1443344962
1223960,1443346789,1443346792
1224037,1443347705,1443347709
1224038,1443347705,1443347710
1224039,1443347705,1443347711
1224040,1443347705,1443347713
1224137,1443348550,1443348552
1224230,1443349464,1443349466
1224341,1443350380,1443350382
1224340,1443350380,1443350382
1224422,1443351294,1443351296
1224482,1443352209,1443352212
1224483,1443352209,1443352214
1224484,1443352209,1443352215
1224558,1443353115,1443353119
1224557,1443353115,1443353119
1224559,1443353115,1443353120
1224560,1443353115,1443353121
1224621,1443354030,1443354034
1224622,1443354030,1443354035
1224623,1443354030,1443354036
1224624,1443354030,1443354037
1224793,1443354945,1443354946
1224794,1443354945,1443354947
1224862,1443355860,1443355864
1224863,1443355860,1443355865
1224910,1443356706,1443356707
1225068,1443358535,1443358537
1225070,1443358535,1443358538
1225144,1443359451,1443359454
1225145,1443359451,1443359456
1225146,1443359451,1443359457
1225147,1443359451,1443359458
1225205,1443360365,1443360367
1225206,1443360365,1443360368
1225310,1443361281,1443361283
1225311,1443361281,1443361284
1225625,1443364871,1443364872
1225692,1443365786,1443365789
1225693,1443365786,1443365790
1225791,1443366702,1443366706
1225792,1443366702,1443366708
1225793,1443366702,1443366710
1225794,1443366702,1443366712
1225870,1443367557,1443367562
1225871,1443367557,1443367563
1225872,1443367557,1443367565
1225873,1443367557,1443367567
1225958,1443368482,1443368485
1225959,1443368482,1443368486
1225960,1443368482,1443368487
1226021,1443369397,1443369401
1226022,1443369397,1443369402
1226104,1443370312,1443370319
1226105,1443370312,1443370321
1226106,1443370312,1443370324
1226107,1443370312,1443370325
1226108,1443370312,1443370326
1226109,1443370312,1443370327
1226110,1443370312,1443370328
1226184,1443371166,1443371171
1226185,1443371166,1443371173
1226186,1443371166,1443371174
1226187,1443371166,1443371176
1226188,1443371166,1443371177
1226270,1443372091,1443372094
1226271,1443372091,1443372095
1226272,1443372091,1443372096
1226346,1443373006,1443373008
1226419,1443373911,1443373912
1226509,1443374826,1443374829
1226510,1443374826,1443374830
1226511,1443374826,1443374831
1226512,1443374826,1443374832
1226614,1443375670,1443375672
1226615,1443375670,1443375673
1226616,1443375670,1443375674
1226721,1443377481,1443377484
1226722,1443377481,1443377485
1226723,1443377481,1443377486
1226817,1443378396,1443378398
1226818,1443378396,1443378399
1226888,1443379311,1443379313
1226889,1443379311,1443379314
1226930,1443380226,1443380228
1226931,1443380226,1443380229
1226999,1443381141,1443381144
1227000,1443381141,1443381145
1227002,1443381141,1443381145
1227113,1443382056,1443382057
1227212,1443383816,1443383817
1227314,1443385645,1443385647
1227315,1443385645,1443385648
1227316,1443385645,1443385649
1227351,1443386560,1443386562
1227384,1443387475,1443387477
1227385,1443387475,1443387478
1227434,1443388390,1443388392
1227435,1443388390,1443388393
1227479,1443389234,1443389236
1227623,1443391064,1443391066
1227737,1443391978,1443391980
1227845,1443393808,1443393809
1227879,1443394652,1443394656
1227880,1443394652,1443394657
1227881,1443394652,1443394658
1227882,1443394652,1443394659
1227940,1443395567,1443395569
1228052,1443397398,1443397403
1228053,1443397398,1443397404
1228054,1443397398,1443397405
1228055,1443397398,1443397406
1228056,1443397398,1443397408
1228057,1443397398,1443397409
1228058,1443397398,1443397410
1228123,1443399167,1443399176
1228124,1443399167,1443399177
1228125,1443399167,1443399178
1228126,1443399167,1443399179
1228127,1443399167,1443399179
1228128,1443399167,1443399181
1228129,1443399167,1443399182
1228130,1443399167,1443399183
1228131,1443399167,1443399184
1228365,1443400750,1443400754
1228660,1443402444,1443402449
1229141,1443405953,1443405958
1229188,1443406657,1443406659
1229189,1443406657,1443406660
1229313,1443409401,1443409403
1229314,1443409401,1443409406
1229380,1443410456,1443410458
1229744,1443413042,1443413043
1229850,1443413957,1443413961
1229851,1443413957,1443413962
1229890,1443414943,1443414944
1230129,1443417547,1443417551
1230233,1443418532,1443418533
1230301,1443419376,1443419377
1230540,1443421205,1443421206
1230612,1443422049,1443422051
1230770,1443423316,1443423317
1230851,1443423949,1443423951
1230852,1443423949,1443423953
1230853,1443423949,1443423954
1230946,1443424794,1443424796
1230956,1443424864,1443424866
1231056,1443425708,1443425711
1231176,1443426623,1443426626
1231177,1443426623,1443426627
1231308,1443427468,1443427470
1231418,1443428383,1443428389
1231419,1443428383,1443428390
1231420,1443428383,1443428394
1231421,1443428383,1443428394
1231422,1443428383,1443428395
1231423,1443428383,1443428396
1231446,1443428464,1443428466
1231455,1443428534,1443428536
1231664,1443430214,1443430216
1231827,1443431269,1443431271
1231828,1443431269,1443431273
1231840,1443431410,1443431411
1231841,1443431410,1443431412
1231948,1443432043,1443432044
1232088,1443432957,1443432960
1232089,1443432957,1443432961
1232090,1443432957,1443432963
1232215,1443433872,1443433873
1232327,1443434716,1443434718
1232479,1443435701,1443435705
1232480,1443435701,1443435707
1232587,1443436545,1443436552
1232588,1443436545,1443436555
1232589,1443436545,1443436558
1232591,1443436545,1443436559
1232594,1443436545,1443436560
1232735,1443437540,1443437542
1232736,1443437540,1443437545
1232737,1443437540,1443437546
1232738,1443437540,1443437548
1232739,1443437540,1443437548
1232999,1443439229,1443439233
1233000,1443439229,1443439233
1233001,1443439229,1443439236
1233002,1443439229,1443439237
1233675,1443440144,1443440148
1233676,1443440144,1443440148
1233681,1443440144,1443440149
1233682,1443440144,1443440150
1234233,1443441058,1443441061
1234234,1443441058,1443441062
1234669,1443441973,1443441977
1234671,1443441973,1443441978
1234672,1443441973,1443441979
1234674,1443441973,1443441980
1234675,1443441973,1443441981
1234677,1443441973,1443441981
1235159,1443442888,1443442891
1235160,1443442888,1443442892
1235161,1443442888,1443442893
1235162,1443442888,1443442894
1235607,1443443802,1443443804
1235726,1443444717,1443444721
1235727,1443444717,1443444722
1235728,1443444717,1443444723
1235729,1443444717,1443444724
1235892,1443445632,1443445635
1235893,1443445632,1443445636
1235894,1443445632,1443445638
1236029,1443446477,1443446480
1236030,1443446477,1443446482
1236031,1443446477,1443446483
1236032,1443446477,1443446483
1236234,1443447392,1443447395
1236235,1443447392,1443447396
1236236,1443447392,1443447397
1236387,1443448307,1443448309
1236388,1443448307,1443448311
1236512,1443449222,1443449227
1236513,1443449222,1443449228
1236514,1443449222,1443449230
1236515,1443449222,1443449231
1236516,1443449222,1443449231
1236517,1443449222,1443449232
1236673,1443450138,1443450141
1236674,1443450138,1443450142
1236799,1443450989,1443450991
1236802,1443450989,1443450993
1236999,1443451906,1443451910
1237000,1443451906,1443451911
1237001,1443451906,1443451912
1237004,1443451906,1443451913
1237211,1443452823,1443452828
1237367,1443453740,1443453745
1237368,1443453740,1443453746
1237369,1443453740,1443453747
1237371,1443453740,1443453748
1237372,1443453740,1443453749
1237373,1443453740,1443453750
1237500,1443454596,1443454599
1237501,1443454596,1443454602
1237502,1443454596,1443454603
1237503,1443454596,1443454603
1237504,1443454596,1443454604
1237688,1443455514,1443455517
1237689,1443455514,1443455518
1237690,1443455514,1443455519
1237691,1443455514,1443455520
1238276,1443456431,1443456435
1238277,1443456431,1443456436
1238279,1443456431,1443456436
1238280,1443456431,1443456437
1238281,1443456431,1443456438
1239513,1443457347,1443457349
1239516,1443457347,1443457350
1240835,1443458262,1443458265
1240838,1443458262,1443458266
1240840,1443458262,1443458267
1242046,1443459178,1443459183
1242047,1443459178,1443459184
1242050,1443459178,1443459185
1242052,1443459178,1443459186
1242055,1443459178,1443459187
1243666,1443460938,1443460939
1243803,1443461854,1443461856
1243804,1443461854,1443461859
1243891,1443462769,1443462770
1244001,1443463684,1443463687
1244002,1443463684,1443463689
1244003,1443463684,1443463690
1244004,1443463684,1443463691
1244098,1443464599,1443464600
1244174,1443465444,1443465446
1244175,1443465444,1443465447
1244255,1443466358,1443466359
1244349,1443467273,1443467276
1244350,1443467273,1443467278
1244426,1443468189,1443468191
1244562,1443469225,1443469229
1244563,1443469225,1443469230
1244564,1443469225,1443469231
1244834,1443469990,1443469993
1244835,1443469990,1443469994
1244836,1443469990,1443469995
1245172,1443470875,1443470878
1245173,1443470875,1443470878
1245439,1443471790,1443471792
1245440,1443471790,1443471793
1245711,1443472706,1443472707
1246289,1443474466,1443474468
1246290,1443474466,1443474469
1246565,1443475381,1443475382
1246566,1443475381,1443475383
1246854,1443476296,1443476297
1247169,1443477211,1443477212
1247868,1443479042,1443479045
1247871,1443479042,1443479045
1247872,1443479042,1443479046
1247873,1443479042,1443479046
1247874,1443479042,1443479047
1248129,1443479957,1443479958
1248130,1443479957,1443479959
1248177,1443480802,1443480804
1248178,1443480802,1443480804
1248179,1443480802,1443480805
1248248,1443481716,1443481718
1248249,1443481716,1443481718
1248250,1443481716,1443481719
1248315,1443482621,1443482623
1248378,1443483537,1443483542
1248379,1443483537,1443483543
1248380,1443483537,1443483544
1248381,1443483537,1443483544
1248382,1443483537,1443483545
1248383,1443483537,1443483546
1248384,1443483537,1443483547
1248385,1443483537,1443483548
1248386,1443483537,1443483548
1248387,1443483537,1443483549
1248388,1443483537,1443483550
1248502,1443485377,1443485380
1248503,1443485377,1443485381
1248504,1443485377,1443485382
1248505,1443485377,1443485383
1248506,1443485377,1443485383
1248507,1443485377,1443485384
1248585,1443486292,1443486293
1249381,1443491731,1443491738
1249444,1443492646,1443492648
1249445,1443492646,1443492649
1249446,1443492646,1443492650
1249447,1443492646,1443492650
1249530,1443493561,1443493563
1249532,1443493561,1443493564
1249595,1443494466,1443494468
1249596,1443494466,1443494469
1249630,1443495381,1443495383
1249631,1443495381,1443495383
1249813,1443498126,1443498127
1249855,1443499041,1443499042
1249856,1443499041,1443499042
1250160,1443501705,1443501706
1250161,1443501705,1443501707
1250340,1443503525,1443503526
1250651,1443506269,1443506270
1250947,1443508099,1443508100
1251047,1443508944,1443508945
1251237,1443510774,1443510776
1251363,1443511689,1443511693
1251364,1443511689,1443511694
1251365,1443511689,1443511695
1251366,1443511689,1443511695
1251367,1443511689,1443511696
1251368,1443511689,1443511698
1251464,1443512595,1443512598
1251465,1443512595,1443512598
1251466,1443512595,1443512599
1251467,1443512595,1443512599
1251601,1443513519,1443513523
1251602,1443513519,1443513524
1251603,1443513519,1443513525
1251604,1443513519,1443513526
1251605,1443513519,1443513526
1251606,1443513519,1443513527
1251712,1443514434,1443514435
1251814,1443515278,1443515280
1251815,1443515278,1443515281
1251926,1443516193,1443516195
1251927,1443516193,1443516195
1251928,1443516193,1443516197
1252027,1443517097,1443517100
1252028,1443517097,1443517101
1252148,1443518012,1443518015
1252149,1443518012,1443518016
1252150,1443518012,1443518016
1252294,1443518908,1443518910
1252295,1443518908,1443518911
1252296,1443518908,1443518911
1252297,1443518908,1443518912
1252298,1443518908,1443518913
1253047,1443519823,1443519824
1253049,1443519823,1443519825
1253055,1443519823,1443519826
1256170,1443521653,1443521654
1256173,1443521653,1443521654
1257638,1443522568,1443522570
1258765,1443523412,1443523415
1258766,1443523412,1443523416
1258767,1443523412,1443523417
1258768,1443523412,1443523417
1258769,1443523412,1443523417
1258874,1443524326,1443524328
1258875,1443524326,1443524328
1259144,1443526156,1443526157
1259226,1443527071,1443527074
1259227,1443527071,1443527074
1259228,1443527071,1443527075
1259229,1443527071,1443527076
1259230,1443527071,1443527076
1259231,1443527071,1443527077
1259385,1443527986,1443527987
1259386,1443527986,1443527987
1259497,1443528830,1443528831
1259498,1443528830,1443528832
1259598,1443529744,1443529747
1259599,1443529744,1443529747
1259600,1443529744,1443529748
1259601,1443529744,1443529749
1259602,1443529744,1443529749
1259717,1443530659,1443530663
1259718,1443530659,1443530663
1259719,1443530659,1443530665
1259720,1443530659,1443530665
1259721,1443530659,1443530670
1259722,1443530659,1443530670
1259723,1443530659,1443530671
1259864,1443531584,1443531587
1259865,1443531584,1443531588
1259866,1443531584,1443531589
1259867,1443531584,1443531590
1260006,1443532498,1443532499
1260179,1443533350,1443533351
1260340,1443534264,1443534267
1260342,1443534264,1443534267
1260343,1443534264,1443534268
1260344,1443534264,1443534268
1260345,1443534264,1443534269
1260481,1443535169,1443535172
1260482,1443535169,1443535173
1260483,1443535169,1443535173
1260484,1443535169,1443535174
1260485,1443535169,1443535174
1260641,1443536084,1443536086
1260642,1443536084,1443536087
1260643,1443536084,1443536087
1260644,1443536084,1443536088
1260645,1443536084,1443536088
1260783,1443536998,1443537000
1260784,1443536998,1443537001
1260785,1443536998,1443537002
1260934,1443537903,1443537906
1260938,1443537903,1443537907
1260939,1443537903,1443537907
1260940,1443537903,1443537908
1260941,1443537903,1443537908
1261087,1443538812,1443538813
1261363,1443539728,1443539730
1261365,1443539728,1443539731
1261368,1443539728,1443539731
1261481,1443540573,1443540574
1261603,1443541489,1443541490
1261755,1443542404,1443542405
1261756,1443542404,1443542405
1261941,1443543319,1443543321
1261942,1443543319,1443543322
1261943,1443543319,1443543322
1261944,1443543319,1443543323
1261946,1443543319,1443543323
1262074,1443544234,1443544235
1262075,1443544234,1443544236
1262201,1443545079,1443545081
1262202,1443545079,1443545082
1262203,1443545079,1443545082
1262353,1443545998,1443545999
1262510,1443546910,1443546912
1262513,1443546910,1443546912
1262515,1443546910,1443546913
1262615,1443547777,1443547778
1262616,1443547777,1443547779
1262745,1443548683,1443548685
1262746,1443548683,1443548686
1262747,1443548683,1443548686
1262748,1443548683,1443548687
1262873,1443549599,1443549600
1262874,1443549599,1443549601
1262875,1443549599,1443549601
1262956,1443550515,1443550516
1262957,1443550515,1443550517
1263051,1443551430,1443551434
1263052,1443551430,1443551435
1263053,1443551430,1443551436
1263054,1443551430,1443551436
1263055,1443551430,1443551437
1263056,1443551430,1443551437
1263057,1443551430,1443551438
1263058,1443551430,1443551439
1263059,1443551430,1443551439
1263060,1443551430,1443551440
1263138,1443552285,1443552287
1263139,1443552285,1443552287
1263140,1443552285,1443552288
1263213,1443553200,1443553204
1263214,1443553200,1443553204
1263215,1443553200,1443553205
1263216,1443553200,1443553206
1263217,1443553200,1443553206
1263298,1443554115,1443554116
1263299,1443554115,1443554117
1263548,1443555945,1443555946
1263549,1443555945,1443555947
1263692,1443557705,1443557706
1263775,1443558620,1443558622
1263776,1443558620,1443558623
1263777,1443558620,1443558623
1263955,1443559535,1443559536
1264000,1443560450,1443560451
1264001,1443560450,1443560452
1264074,1443561365,1443561367
1264135,1443562280,1443562281
1264208,1443563125,1443563127
1264209,1443563125,1443563127
1264210,1443563125,1443563128
1264357,1443564040,1443564043
1264358,1443564040,1443564043
1264359,1443564040,1443564044
1264360,1443564040,1443564044
1264361,1443564040,1443564045
1264484,1443564955,1443564957
1264485,1443564955,1443564958
1264486,1443564955,1443564958
1264552,1443565871,1443565872
1264620,1443566787,1443566788
1264623,1443566787,1443566789
1264713,1443567701,1443567703
1264714,1443567701,1443567703
1264946,1443569461,1443569468
1264947,1443569461,1443569469
1264948,1443569461,1443569469
1264949,1443569461,1443569470
1264950,1443569461,1443569471
1264951,1443569461,1443569472
1264953,1443569461,1443569473
1264955,1443569461,1443569473
1265035,1443571291,1443571296
1265036,1443571291,1443571297
1265037,1443571291,1443571298
1265038,1443571291,1443571298
1265039,1443571291,1443571299
1265040,1443571291,1443571301
1265133,1443572215,1443572217
1265134,1443572215,1443572218
1265135,1443572215,1443572218
1265182,1443573130,1443573132
1265206,1443573918,1443573920
1265207,1443573918,1443573921
1265404,1443574961,1443574962
1265405,1443574961,1443574963
1266111,1443580887,1443580899
1266177,1443581812,1443581812
1266265,1443582757,1443582757
1266430,1443583672,1443583672
1266519,1443584516,1443584517
1266866,1443588175,1443588176
1266867,1443588175,1443588177
1266929,1443589081,1443589082
1267053,1443589997,1443589998
1267142,1443590912,1443590913
1267143,1443590912,1443590914
1267291,1443591788,1443591789
1267363,1443592704,1443592705
1267547,1443593619,1443593620
1267640,1443594524,1443594526
1267641,1443594524,1443594526
1267642,1443594524,1443594527
1268098,1443598115,1443598118
1268099,1443598115,1443598119
1268100,1443598115,1443598120
1268101,1443598115,1443598120
1268228,1443599030,1443599035
1268229,1443599030,1443599036
1268230,1443599030,1443599037
1268231,1443599030,1443599037
1268232,1443599030,1443599038
1268233,1443599030,1443599039
1268234,1443599030,1443599039
1268235,1443599030,1443599040
1268236,1443599030,1443599040
1268238,1443599030,1443599041
1268360,1443599955,1443599957
1268361,1443599955,1443599958
1268362,1443599955,1443599958
1268363,1443599955,1443599959
1268476,1443600870,1443600871
1268612,1443601765,1443601770
1268613,1443601765,1443601771
1268614,1443601765,1443601771
1268615,1443601765,1443601772
1268616,1443601765,1443601773
1268617,1443601765,1443601774
1268795,1443602680,1443602682
1268796,1443602680,1443602683
1268926,1443603525,1443603527
1269062,1443604440,1443604443
1269064,1443604440,1443604443
1269065,1443604440,1443604444
1269066,1443604440,1443604444
1269068,1443604440,1443604445
1269185,1443605355,1443605357
1269186,1443605355,1443605357
1269187,1443605355,1443605358
1269188,1443605355,1443605358
1269336,1443606270,1443606272
1269337,1443606270,1443606272
1269338,1443606270,1443606273
1269458,1443607139,1443607140
1269591,1443608053,1443608056
1269592,1443608053,1443608056
1269593,1443608053,1443608057
1269594,1443608053,1443608058
1269595,1443608053,1443608058
1269730,1443608968,1443608970
1269731,1443608968,1443608970
1269863,1443609873,1443609874
1269967,1443610788,1443610790
1269968,1443610788,1443610791
1269969,1443610788,1443610791
1270193,1443611703,1443611706
1270194,1443611703,1443611706
1270198,1443611703,1443611707
1270203,1443611703,1443611708
1270204,1443611703,1443611708
1270406,1443612618,1443612621
1270407,1443612618,1443612621
1270408,1443612618,1443612622
1270409,1443612618,1443612622
1270410,1443612618,1443612623
1270547,1443613523,1443613524
1270548,1443613523,1443613525
1270549,1443613523,1443613525
1270645,1443614368,1443614370
1270785,1443615283,1443615284
1270786,1443615283,1443615284
1270925,1443616188,1443616190
1270926,1443616188,1443616192
1270927,1443616188,1443616192
1271034,1443617103,1443617106
1271158,1443618017,1443618018
1271334,1443618932,1443618934
1271335,1443618932,1443618935
1271336,1443618932,1443618935
1271457,1443619849,1443619852
1271461,1443619849,1443619853
1271462,1443619849,1443619854
1271594,1443620765,1443620769
1271595,1443620765,1443620769
1271596,1443620765,1443620770
1271597,1443620765,1443620771
1271598,1443620765,1443620772
1271712,1443621610,1443621615
1271713,1443621610,1443621616
1271714,1443621610,1443621616
1271715,1443621610,1443621617
1271716,1443621610,1443621618
1271717,1443621610,1443621619
1271718,1443621610,1443621620
1271876,1443622534,1443622537
1271877,1443622534,1443622538
1271879,1443622534,1443622539
1272007,1443623449,1443623456
1272008,1443623449,1443623458
1272009,1443623449,1443623459
1272010,1443623449,1443623460
1272011,1443623449,1443623461
1272012,1443623449,1443623462
1272013,1443623449,1443623463
1272014,1443623449,1443623463
1272015,1443623449,1443623464
1272171,1443624374,1443624376
1272175,1443624374,1443624377
1272580,1443625279,1443625281
1272582,1443625279,1443625283
1272583,1443625279,1443625284
1272891,1443626123,1443626126
1272892,1443626123,1443626127
1272894,1443626123,1443626128
1273219,1443627038,1443627042
1273221,1443627038,1443627043
1273223,1443627038,1443627044
1273224,1443627038,1443627045
1273558,1443627952,1443627954
1273559,1443627952,1443627955
1273895,1443628867,1443628870
1273899,1443628867,1443628871
1273900,1443628867,1443628872
1273902,1443628867,1443628873
1274288,1443629782,1443629785
1274289,1443629782,1443629786
1274290,1443629782,1443629786
1274291,1443629782,1443629787
1274572,1443630697,1443630700
1274573,1443630697,1443630701
1274574,1443630697,1443630701
1274828,1443631612,1443631614
1275156,1443632456,1443632462
1275157,1443632456,1443632462
1275158,1443632456,1443632463
1275159,1443632456,1443632464
1275160,1443632456,1443632465
1275517,1443633381,1443633383
1275795,1443634296,1443634298
1275796,1443634296,1443634299
1276073,1443635211,1443635215
1276074,1443635211,1443635215
1276075,1443635211,1443635216
1276076,1443635211,1443635217
1276077,1443635211,1443635218
1276377,1443636125,1443636127
1276621,1443636982,1443636986
1276622,1443636982,1443636988
1276623,1443636982,1443636989
1276845,1443637897,1443637902
1276846,1443637897,1443637903
1276847,1443637897,1443637905
1276848,1443637897,1443637906
1276849,1443637897,1443637907
1276851,1443637897,1443637909
1277176,1443639736,1443639741
1277178,1443639736,1443639743
1277298,1443640581,1443640585
1277299,1443640581,1443640586
1277470,1443641495,1443641501
1277471,1443641495,1443641502
1277472,1443641495,1443641504
1277473,1443641495,1443641505
1277655,1443642420,1443642427
1277656,1443642420,1443642427
1277657,1443642420,1443642429
1277658,1443642420,1443642431
1277892,1443643345,1443643348
1277894,1443643345,1443643350
1278203,1443644260,1443644265
1278204,1443644260,1443644266
1278205,1443644260,1443644267
1278499,1443645174,1443645178
1278830,1443646019,1443646024
1278832,1443646019,1443646025
1278833,1443646019,1443646026
1278834,1443646019,1443646028
1279144,1443646944,1443646946
1279145,1443646944,1443646947
1279473,1443647858,1443647861
1279973,1443649689,1443649694
1279974,1443649689,1443649695
1279975,1443649689,1443649698
1279976,1443649689,1443649699
1280132,1443650544,1443650547
1280240,1443651459,1443651465
1280241,1443651459,1443651467
1280242,1443651459,1443651468
1280243,1443651459,1443651470
1280331,1443653290,1443653296
1280332,1443653290,1443653298
1280333,1443653290,1443653299
1280334,1443653290,1443653301
1280335,1443653290,1443653303
1280384,1443654135,1443654139
1280385,1443654135,1443654140
1280506,1443655966,1443655969
1280559,1443656872,1443656877
1280687,1443657787,1443657796
1280688,1443657787,1443657798
1280689,1443657787,1443657799
1280690,1443657787,1443657800
1280691,1443657787,1443657801
1280692,1443657787,1443657803
1280693,1443657787,1443657803
1280694,1443657787,1443657805
1280695,1443657787,1443657806
1280696,1443657787,1443657807
1280697,1443657787,1443657809
1280740,1443658652,1443658657
1280741,1443658652,1443658663
1280742,1443658652,1443658665
1280743,1443658652,1443658666
1280744,1443658652,1443658667
1280820,1443659578,1443659579
1281069,1443660483,1443660485
1281166,1443661398,1443661399
1281935,1443668147,1443668156
1282073,1443669837,1443669839
1282182,1443671667,1443671668
1282420,1443673568,1443673569
1282638,1443675258,1443675262
1282777,1443676244,1443676248
1282784,1443676314,1443676315
1283013,1443678003,1443678004
1283102,1443678918,1443678920
1283226,1443679903,1443679906
1283299,1443680748,1443680750
1283383,1443681733,1443681736
1283384,1443681733,1443681737
1283552,1443683554,1443683555
1283558,1443683624,1443683626
1283629,1443684388,1443684390
1283718,1443685364,1443685369
1283720,1443685364,1443685370
1283722,1443685364,1443685373
1283723,1443685364,1443685374
1283808,1443686218,1443686224
1283809,1443686218,1443686225
1283810,1443686218,1443686225
1283811,1443686218,1443686226
1283812,1443686218,1443686227
1283911,1443687134,1443687138
1283997,1443687968,1443687972
1284078,1443688884,1443688889
1284079,1443688884,1443688889
1284230,1443689869,1443689872
1284231,1443689869,1443689873
1284232,1443689869,1443689874
1284438,1443691559,1443691562
1284439,1443691559,1443691563
1284440,1443691559,1443691564
1284581,1443692474,1443692476
1284711,1443693389,1443693391
1284713,1443693389,1443693392
1284837,1443694285,1443694286
1284847,1443694355,1443694359
1285003,1443695200,1443695205
1285004,1443695200,1443695209
1285005,1443695200,1443695211
1285173,1443696195,1443696198
1285174,1443696195,1443696199
1285175,1443696195,1443696201
1285290,1443697030,1443697035
1285296,1443697101,1443697103
1285403,1443697945,1443697947
1285537,1443698931,1443698933
1285538,1443698931,1443698934
1285539,1443698931,1443698938
1285629,1443699706,1443699711
1285630,1443699706,1443699713
1285631,1443699706,1443699714
1285633,1443699706,1443699715
1285634,1443699706,1443699716
1285636,1443699706,1443699717
1285778,1443700631,1443700636
1285779,1443700631,1443700637
1285780,1443700631,1443700639
1285781,1443700631,1443700640
1285806,1443700702,1443700733
1285892,1443701506,1443701509
1285893,1443701506,1443701510
1285894,1443701506,1443701512
1285895,1443701506,1443701513
1286042,1443702412,1443702414
1286044,1443702412,1443702414
1286178,1443703327,1443703330
1286179,1443703327,1443703330
1286180,1443703327,1443703331
1286311,1443704232,1443704236
1286312,1443704232,1443704237
1286313,1443704232,1443704238
1286314,1443704232,1443704238
1286315,1443704232,1443704239
1286442,1443705147,1443705150
1286443,1443705147,1443705151
1286444,1443705147,1443705152
