account_article_source_id,time_published,time_created
1265503,1443575942,1443575942
1266842,1443587697,1443587697
1266877,1443588331,1443588331
1266974,1443589528,1443589529
1267303,1443591913,1443591913
1267362,1443592688,1443592689
1267361,1443592688,1443592689
1267483,1443593322,1443593323
1267484,1443593322,1443593323
1267485,1443593322,1443593323
1267544,1443593604,1443593604
1267800,1443595715,1443595716
1267908,1443596631,1443596632
1268076,1443597974,1443597974
1268274,1443599376,1443599376
1268409,1443600362,1443600362
1268410,1443600362,1443600362
1268493,1443600995,1443600995
1268564,1443601487,1443601487
1268848,1443602826,1443602826
1268849,1443602826,1443602826
1268921,1443603459,1443603459
1268998,1443603951,1443603951
1269067,1443604444,1443604444
1269724,1443608883,1443608884
1269725,1443608883,1443608884
1269723,1443608883,1443608884
1269778,1443609234,1443609234
1269777,1443609234,1443609234
1269951,1443610573,1443610573
1270023,1443611064,1443611064
1270253,1443611908,1443611908
1270254,1443611908,1443611908
1270299,1443612190,1443612190
1270300,1443612190,1443612191
1270492,1443612823,1443612824
1270667,1443614653,1443614654
1270804,1443615357,1443615357
1270879,1443615850,1443615850
1270964,1443616483,1443616484
1270965,1443616483,1443616484
1270966,1443616483,1443616484
1270967,1443616483,1443616484
1271160,1443618032,1443618032
1271217,1443618313,1443618314
1271216,1443618313,1443618314
1271319,1443618806,1443618806
1271411,1443619511,1443619511
1271537,1443620357,1443620357
1271753,1443621764,1443621765
1271754,1443621764,1443621765
1271756,1443621764,1443621765
1271878,1443622538,1443622538
1271938,1443623031,1443623031
1271939,1443623031,1443623031
1272063,1443623876,1443623876
1272062,1443623876,1443623876
1272280,1443624509,1443624510
1272469,1443624931,1443624931
1272781,1443625775,1443625775
1272872,1443626057,1443626057
1273393,1443627464,1443627465
1273392,1443627464,1443627465
1273394,1443627464,1443627465
1273560,1443627956,1443627956
1273783,1443628521,1443628521
1273784,1443628521,1443628521
1274014,1443629083,1443629083
1274015,1443629083,1443629083
1274318,1443629856,1443629857
1274409,1443630139,1443630139
1274408,1443630139,1443630139
1274804,1443631546,1443631546
1274805,1443631546,1443631546
1275340,1443632886,1443632886
1275512,1443633376,1443633376
1275513,1443633376,1443633376
1275511,1443633376,1443633376
1275898,1443634642,1443634642
1275899,1443634642,1443634642
1276070,1443635208,1443635208
1276069,1443635208,1443635208
1276282,1443635838,1443635839
1276283,1443635838,1443635839
1276284,1443635838,1443635839
1276285,1443635838,1443635839
1276286,1443635838,1443635839
1276419,1443636262,1443636262
1276418,1443636262,1443636262
1276652,1443637057,1443637058
1276651,1443637057,1443637058
1276653,1443637057,1443637058
1276654,1443637057,1443637058
1276655,1443637057,1443637058
1276735,1443637416,1443637416
1276736,1443637416,1443637417
1276737,1443637416,1443637417
1276898,1443638063,1443638063
1276899,1443638063,1443638063
1277286,1443640524,1443640525
1277287,1443640524,1443640525
1277535,1443641861,1443641862
1277536,1443641861,1443641862
1277670,1443642495,1443642495
1277781,1443642987,1443642988
1277780,1443642987,1443642988
1278009,1443643692,1443643692
1278010,1443643692,1443643692
1278011,1443643692,1443643693
1278083,1443643973,1443643973
1278381,1443644817,1443644817
1278826,1443646014,1443646015
1278579,1443645450,1443645450
1278825,1443646014,1443646015
1278820,1443646014,1443646015
1278821,1443646014,1443646015
1278822,1443646014,1443646015
1278823,1443646014,1443646015
1278824,1443646014,1443646015
1278827,1443646014,1443646015
1278990,1443646506,1443646507
1279427,1443647704,1443647706
1279428,1443647704,1443647706
1279430,1443647704,1443647706
1279678,1443648405,1443648406
1279679,1443648405,1443648406
1279851,1443648969,1443648969
1279853,1443648969,1443648969
1279854,1443648969,1443648969
1279852,1443648969,1443648969
1279951,1443649534,1443649534
1279952,1443649534,1443649534
1280025,1443650097,1443650097
1280026,1443650097,1443650097
1280027,1443650097,1443650097
1280175,1443650940,1443650940
1280176,1443650940,1443650940
1280224,1443651373,1443651374
1280399,1443654401,1443654401
1282426,1443673708,1443673708
1282487,1443674266,1443674266
1282707,1443675888,1443675888
1283057,1443678348,1443678348
1283153,1443679475,1443679475
1283344,1443681306,1443681306
1283345,1443681306,1443681306
1283442,1443682150,1443682150
1283524,1443683136,1443683136
1283525,1443683136,1443683136
1283573,1443683769,1443683770
1283623,1443684333,1443684333
1283622,1443684333,1443684333
1283703,1443685177,1443685177
1283815,1443686233,1443686233
1283876,1443686796,1443686797
1283926,1443687359,1443687359
1283993,1443687926,1443687926
1284063,1443688701,1443688702
1284306,1443690387,1443690387
1284305,1443690387,1443690387
1284356,1443690949,1443690950
1284357,1443690949,1443690950
1284496,1443692006,1443692006
1284714,1443693413,1443693414
1284915,1443694752,1443694752
1285015,1443695255,1443695255
1285016,1443695255,1443695255
1285133,1443695817,1443695817
1285208,1443696381,1443696381
1285383,1443697719,1443697719
1285510,1443698564,1443698564
1285602,1443699338,1443699338
1285664,1443699903,1443699903
1285665,1443699903,1443699904
1285867,1443701310,1443701310
1285866,1443701310,1443701310
1285961,1443701944,1443701944
1285962,1443701944,1443701944
1286128,1443702930,1443702930
1286127,1443702930,1443702930
1286129,1443702930,1443702930
1286243,1443703704,1443703704
1286326,1443704337,1443704337
1286327,1443704337,1443704337
1286369,1443704618,1443704619
1286454,1443705253,1443705253
1286455,1443705253,1443705253
1286659,1443706590,1443706590
1286658,1443706590,1443706590
1286723,1443707083,1443707084
1286724,1443707083,1443707084
1286940,1443708410,1443708411
1287072,1443709255,1443709256
1287139,1443709609,1443709609
1287138,1443709609,1443709609
1287246,1443710395,1443710395
1287245,1443710395,1443710395
1287437,1443711238,1443711239
1287435,1443711238,1443711238
1287436,1443711238,1443711239
1287569,1443712082,1443712082
1287862,1443712646,1443712646
1287863,1443712646,1443712646
1287943,1443713209,1443713210
1287942,1443713209,1443713210
1287944,1443713209,1443713210
1288087,1443713786,1443713786
1288280,1443715079,1443715080
1288377,1443715643,1443715643
1288376,1443715643,1443715643
1288378,1443715643,1443715644
1288468,1443716206,1443716206
1288545,1443716699,1443716700
1288543,1443716699,1443716700
1288544,1443716699,1443716700
1288546,1443716699,1443716700
1288666,1443717332,1443717332
1288667,1443717332,1443717332
1288768,1443718108,1443718108
1288766,1443718108,1443718108
1288769,1443718108,1443718108
1288765,1443718108,1443718108
1288767,1443718108,1443718108
1289046,1443720312,1443720312
1289194,1443720869,1443720870
1289195,1443720869,1443720870
1289275,1443721642,1443721643
1289274,1443721642,1443721643
1289349,1443722276,1443722276
1289350,1443722276,1443722276
1289417,1443722839,1443722840
1289518,1443723403,1443723404
1289520,1443723403,1443723404
1289519,1443723403,1443723404
1289516,1443723403,1443723404
1289517,1443723403,1443723404
1289690,1443724668,1443724669
1289745,1443725231,1443725231
1289873,1443726367,1443726367
1289874,1443726367,1443726367
1289875,1443726367,1443726367
1289876,1443726367,1443726367
1289976,1443727703,1443727703
1290036,1443728267,1443728267
1290037,1443728267,1443728267
1290071,1443728689,1443728689
1290070,1443728689,1443728689
1290123,1443729252,1443729253
1290124,1443729252,1443729253
1290196,1443729817,1443729818
1290199,1443729817,1443729818
1290195,1443729817,1443729818
1290293,1443730662,1443730662
1290292,1443730662,1443730662
1290294,1443730662,1443730662
1290341,1443731224,1443731225
1290340,1443731224,1443731225
1290406,1443731858,1443731858
1290458,1443732350,1443732351
1290604,1443733830,1443733830
1290602,1443733830,1443733830
1290603,1443733830,1443733830
1290652,1443734322,1443734322
1290653,1443734322,1443734322
1290651,1443734322,1443734322
1290650,1443734322,1443734322
1290682,1443734673,1443734674
1290684,1443734673,1443734674
1290683,1443734673,1443734674
1290739,1443735307,1443735307
1290738,1443735307,1443735307
1290810,1443736011,1443736011
1290911,1443736575,1443736576
1291083,1443737068,1443737069
1291269,1443739109,1443739109
1291326,1443740379,1443740380
1293106,1443759598,1443759598
1293185,1443760439,1443760439
1293278,1443761213,1443761214
1293559,1443763467,1443763468
1294049,1443767269,1443767270
1294238,1443768888,1443768888
1294336,1443769805,1443769806
1294335,1443769805,1443769806
1294333,1443769805,1443769805
1294334,1443769805,1443769806
1294408,1443770581,1443770582
1294409,1443770581,1443770582
1294489,1443771424,1443771424
1294588,1443772200,1443772200
1294664,1443772760,1443772761
1294665,1443772760,1443772761
1294798,1443773818,1443773818
1294869,1443774369,1443774370
1294993,1443775005,1443775006
1295089,1443775707,1443775707
1295090,1443775707,1443775707
1295246,1443776834,1443776834
1295247,1443776834,1443776835
1295319,1443777468,1443777469
1295362,1443777821,1443777821
1295491,1443778736,1443778736
1295492,1443778736,1443778736
1295755,1443780354,1443780354
1295830,1443780911,1443780911
1295831,1443780911,1443780911
1295963,1443781750,1443781750
1296095,1443782806,1443782806
1296162,1443783369,1443783369
1296163,1443783369,1443783369
1296304,1443784496,1443784497
1296305,1443784496,1443784497
1296306,1443784496,1443784497
1296392,1443785341,1443785341
1296478,1443785833,1443785833
1296607,1443786540,1443786542
1296608,1443786540,1443786542
1296656,1443786959,1443786960
1296657,1443786959,1443786960
1296655,1443786959,1443786960
1296726,1443787523,1443787523
1296830,1443788286,1443788286
1296852,1443788568,1443788568
1296963,1443789413,1443789413
1296962,1443789413,1443789413
1296961,1443789413,1443789413
1297076,1443790247,1443790247
1297100,1443790529,1443790529
1297177,1443791022,1443791022
1297290,1443791869,1443791869
1297291,1443791869,1443791869
1297348,1443792429,1443792430
1297562,1443793699,1443793699
1297661,1443794262,1443794264
1297662,1443794262,1443794264
1297768,1443794896,1443794897
1297874,1443795458,1443795458
1297991,1443796232,1443796232
1297992,1443796232,1443796232
1297993,1443796232,1443796232
1298075,1443796584,1443796584
1298073,1443796584,1443796584
1298074,1443796584,1443796584
1298076,1443796584,1443796584
1298166,1443797358,1443797358
1298192,1443797641,1443797641
1298189,1443797641,1443797641
1298191,1443797641,1443797641
1298285,1443798203,1443798204
1298286,1443798203,1443798204
1298372,1443798838,1443798838
1298468,1443799541,1443799541
1298584,1443800316,1443800317
1298583,1443800316,1443800317
1298581,1443800316,1443800317
1298582,1443800316,1443800317
1298585,1443800316,1443800317
1298635,1443800668,1443800668
1298727,1443801441,1443801441
1298809,1443801934,1443801936
1298806,1443801934,1443801936
1298807,1443801934,1443801936
1298810,1443801934,1443801936
1298805,1443801934,1443801936
1298808,1443801934,1443801936
1298930,1443802567,1443802568
1298929,1443802567,1443802568
1298998,1443803132,1443803132
1298999,1443803132,1443803132
1299126,1443803905,1443803906
1299127,1443803905,1443803906
1299186,1443804469,1443804469
1299241,1443804962,1443804963
1299240,1443804962,1443804963
1299239,1443804962,1443804963
1299367,1443805878,1443805878
1299368,1443805878,1443805878
1299366,1443805878,1443805878
1299419,1443806369,1443806370
1299420,1443806369,1443806370
1299497,1443806864,1443806865
1299494,1443806864,1443806865
1299495,1443806864,1443806865
1299496,1443806864,1443806865
1299534,1443807216,1443807216
1299535,1443807216,1443807216
1299643,1443808063,1443808063
1299641,1443808063,1443808063
1299642,1443808063,1443808063
1299694,1443808554,1443808554
1299693,1443808554,1443808554
1299695,1443808554,1443808554
1299696,1443808554,1443808555
1299805,1443809461,1443809462
1299803,1443809461,1443809462
1299804,1443809461,1443809462
1299806,1443809461,1443809462
1299915,1443810305,1443810305
1299914,1443810305,1443810305
1299916,1443810305,1443810305
1299966,1443810797,1443810798
1300069,1443812146,1443812146
1300068,1443812146,1443812146
1300070,1443812146,1443812146
1300128,1443812990,1443812990
1300181,1443813412,1443813413
1300182,1443813412,1443813413
1300183,1443813412,1443813413
1300303,1443814682,1443814682
1300362,1443815457,1443815457
1300383,1443815669,1443815669
1300384,1443815669,1443815670
1300385,1443815669,1443815670
1300519,1443817144,1443817144
1300542,1443817357,1443817357
1300622,1443818129,1443818129
1300623,1443818129,1443818129
1300624,1443818129,1443818129
1300625,1443818129,1443818130
1300681,1443818974,1443818975
1300682,1443818974,1443818975
1300685,1443818974,1443818975
1300702,1443819185,1443819188
1300703,1443819185,1443819188
1300704,1443819185,1443819188
1300705,1443819185,1443819188
1300821,1443820665,1443820665
1300854,1443821367,1443821367
1300909,1443822001,1443822002
1300910,1443822001,1443822002
1300907,1443822001,1443822002
1300908,1443822001,1443822002
1300942,1443822423,1443822423
1300943,1443822423,1443822423
1301014,1443823127,1443823127
1301066,1443823690,1443823691
1301063,1443823690,1443823690
1301064,1443823690,1443823690
1301065,1443823690,1443823690
1301141,1443824746,1443824746
1302603,1443852547,1443852547
1302720,1443854238,1443854238
1302721,1443854238,1443854238
1302722,1443854238,1443854238
1302767,1443854800,1443854801
1302842,1443855928,1443855929
1302843,1443855928,1443855929
1302870,1443856420,1443856420
1302871,1443856420,1443856420
1303051,1443858884,1443858885
1303143,1443860149,1443860149
1303186,1443860713,1443860713
1303288,1443862051,1443862052
1303287,1443862051,1443862052
1303318,1443862613,1443862613
1303368,1443863176,1443863177
1303401,1443863739,1443863740
1303441,1443864233,1443864234
1303598,1443866205,1443866205
1303667,1443867051,1443867051
1303724,1443867824,1443867824
1303804,1443868669,1443868669
1303855,1443869232,1443869232
1303943,1443870569,1443870569
1303944,1443870569,1443870569
1303981,1443870851,1443870852
1303984,1443870851,1443870852
1303982,1443870851,1443870852
1303983,1443870851,1443870852
1304013,1443871413,1443871413
1304052,1443872188,1443872188
1304053,1443872188,1443872189
1304085,1443872822,1443872823
1304208,1443874723,1443874723
1304207,1443874723,1443874723
1304245,1443875286,1443875287
1304547,1443879411,1443879411
1304542,1443879343,1443879344
1304541,1443879343,1443879344
1304601,1443879974,1443879974
1304638,1443880467,1443880468
1304639,1443880467,1443880468
1304640,1443880467,1443880468
1304691,1443881241,1443881241
1304733,1443881875,1443881876
1304731,1443881875,1443881876
1304732,1443881875,1443881876
1304793,1443882437,1443882439
1304792,1443882437,1443882439
1304853,1443883493,1443883494
1304854,1443883493,1443883494
1304897,1443884047,1443884049
1304896,1443884047,1443884049
1304985,1443886016,1443886017
1305060,1443886515,1443886516
1305057,1443886515,1443886515
1305058,1443886515,1443886515
1305059,1443886515,1443886516
1305112,1443887344,1443887345
1305111,1443887344,1443887345
1305136,1443887626,1443887627
1305160,1443888189,1443888190
1305134,1443887626,1443887626
1305135,1443887626,1443887627
1305158,1443888189,1443888190
1305159,1443888189,1443888190
1305217,1443889034,1443889034
1305218,1443889034,1443889034
1305273,1443889808,1443889808
1305306,1443890582,1443890582
1305307,1443890582,1443890582
1305341,1443891498,1443891498
1305386,1443892060,1443892061
1305387,1443892060,1443892061
1305434,1443892909,1443892910
1305433,1443892909,1443892910
1305473,1443893679,1443893680
1305451,1443893186,1443893187
1305474,1443893679,1443893680
1305510,1443894454,1443894454
1305511,1443894454,1443894454
1305551,1443895089,1443895091
1305548,1443895089,1443895090
1305550,1443895089,1443895091
1305549,1443895089,1443895090
1305574,1443895651,1443895651
1305576,1443895651,1443895651
1305577,1443895651,1443895651
1305575,1443895651,1443895651
1305578,1443895651,1443895652
1305645,1443896143,1443896144
1305646,1443896143,1443896144
1305647,1443896143,1443896144
1305672,1443896710,1443896710
1305704,1443897482,1443897516
1305706,1443897482,1443897516
1305703,1443897482,1443897516
1305705,1443897482,1443897516
1305737,1443898045,1443898046
1305738,1443898045,1443898046
1305739,1443898045,1443898046
1305740,1443898045,1443898046
1305798,1443899031,1443899031
1305799,1443899031,1443899031
1305888,1443899945,1443899946
1305887,1443899945,1443899946
1305920,1443900512,1443900513
1305921,1443900512,1443900513
1305928,1443900790,1443900791
1305959,1443901634,1443901634
1305994,1443902197,1443902197
1305995,1443902197,1443902198
1306016,1443902760,1443902761
1306019,1443902760,1443902762
1306020,1443902760,1443902762
1306017,1443902760,1443902761
1306018,1443902760,1443902762
1306058,1443903393,1443903394
1306059,1443903393,1443903394
1306060,1443903393,1443903394
1306104,1443903958,1443903959
1306105,1443903958,1443903959
1306101,1443903958,1443903958
1306102,1443903958,1443903959
1306103,1443903958,1443903959
1306127,1443904732,1443904732
1306128,1443904732,1443904733
1306129,1443904732,1443904733
1306130,1443904732,1443904733
1306160,1443905226,1443905226
1306217,1443906632,1443906632
1306215,1443906632,1443906632
1306190,1443905998,1443905999
1306216,1443906632,1443906632
1306214,1443906632,1443906632
1306236,1443906915,1443906916
1306234,1443906915,1443906916
1306235,1443906915,1443906916
1306237,1443906915,1443906917
1306238,1443906915,1443906917
1306295,1443908181,1443908181
1306277,1443907688,1443907688
1306278,1443907688,1443907688
1306276,1443907688,1443907688
1306294,1443908181,1443908181
1306325,1443908814,1443908814
1306323,1443908814,1443908814
1306324,1443908814,1443908814
1306346,1443909378,1443909379
1306347,1443909378,1443909379
1306344,1443909378,1443909378
1306345,1443909378,1443909379
1306382,1443909870,1443909871
1306381,1443909870,1443909871
1306383,1443909870,1443909872
1306384,1443909870,1443909872
1306385,1443909870,1443909872
1306462,1443910715,1443910716
1306461,1443910715,1443910716
1306483,1443911278,1443911278
1306484,1443911278,1443911278
1307784,1443939008,1443939008
1307806,1443939289,1443939289
1307857,1443940416,1443940416
1307896,1443941260,1443941261
1307898,1443941260,1443941261
1307897,1443941260,1443941261
1307910,1443941752,1443941753
1307909,1443941752,1443941753
1308004,1443943160,1443943160
1308024,1443943442,1443943442
1308089,1443944920,1443944920
1308203,1443946189,1443946189
1308204,1443946189,1443946189
1308228,1443946468,1443946469
1308442,1443948931,1443948931
1308485,1443949635,1443949635
1308560,1443950761,1443950762
1308676,1443952732,1443952732
1308720,1443953294,1443953294
1308771,1443953857,1443953857
1308836,1443954842,1443954846
1308867,1443955213,1443955213
1308868,1443955213,1443955214
1308869,1443955213,1443955214
1308942,1443956620,1443956620
1308996,1443957393,1443957393
1308997,1443957393,1443957393
1308998,1443957393,1443957393
1309043,1443958238,1443958238
1309076,1443958589,1443958590
1309166,1443959928,1443959929
1309198,1443960420,1443960421
1309269,1443960983,1443960983
1309300,1443961617,1443961617
1309358,1443962320,1443962320
1309359,1443962320,1443962321
1309383,1443962954,1443962954
1309384,1443962954,1443962954
1309399,1443963234,1443963236
1309436,1443963798,1443963799
1309619,1443965631,1443965632
1309618,1443965631,1443965632
1309620,1443965631,1443965632
1309666,1443966477,1443966477
1309707,1443967041,1443967041
1309739,1443967535,1443967536
1309818,1443968386,1443968386
1309819,1443968386,1443968386
1309853,1443968948,1443968948
1309854,1443968948,1443968949
1309888,1443969511,1443969512
1309886,1443969511,1443969512
1309887,1443969511,1443969512
1309909,1443970006,1443970031
1309908,1443970006,1443970031
1309910,1443970006,1443970037
1309911,1443970006,1443970037
1309949,1443970568,1443970568
1309990,1443971131,1443971131
1309991,1443971131,1443971131
1309992,1443971131,1443971131
1310103,1443971979,1443971979
1310104,1443971979,1443971980
1310105,1443971979,1443971980
1310114,1443972189,1443972189
1310146,1443972752,1443972753
1310144,1443972752,1443972753
1310145,1443972752,1443972753
1310201,1443973596,1443973596
1310202,1443973596,1443973596
1310203,1443973596,1443973596
1310242,1443974158,1443974159
1310408,1443975004,1443975004
1310407,1443975004,1443975004
1310436,1443975497,1443975498
1310438,1443975497,1443975498
1310439,1443975497,1443975498
1310435,1443975497,1443975498
1310437,1443975497,1443975498
1310479,1443976060,1443976060
1310480,1443976060,1443976060
1310525,1443976623,1443976624
1310523,1443976623,1443976624
1310524,1443976623,1443976624
1310526,1443976623,1443976624
1310549,1443977116,1443977116
1310550,1443977116,1443977116
1310611,1443977961,1443977962
1310666,1443978453,1443978454
1310612,1443977961,1443977962
1310613,1443977961,1443977962
1310614,1443977961,1443977962
1310667,1443978453,1443978454
1310665,1443978453,1443978453
1310664,1443978453,1443978453
1310689,1443978735,1443978735
1310688,1443978735,1443978735
1310690,1443978735,1443978735
1310762,1443979580,1443979581
1310760,1443979580,1443979581
1310761,1443979580,1443979581
1310903,1443980916,1443980917
1310902,1443980916,1443980917
1310946,1443981480,1443981481
1310904,1443980916,1443980917
1310944,1443981480,1443981480
1310947,1443981480,1443981481
1310942,1443981480,1443981480
1310943,1443981480,1443981480
1310971,1443981762,1443981762
1310945,1443981480,1443981481
1310970,1443981762,1443981762
1310972,1443981762,1443981762
1310973,1443981762,1443981763
1311033,1443982606,1443982606
1311034,1443982606,1443982606
1311032,1443982606,1443982606
1311090,1443983098,1443983099
1311091,1443983098,1443983099
1311092,1443983098,1443983099
1311094,1443983098,1443983099
1311093,1443983098,1443983099
1311193,1443983944,1443983945
1311192,1443983944,1443983945
1311194,1443983944,1443983945
1311205,1443984225,1443984225
1311222,1443984789,1443984789
1311256,1443985555,1443985555
1311257,1443985555,1443985555
1311301,1443986118,1443986119
1311299,1443986118,1443986119
1311300,1443986118,1443986119
1311339,1443986682,1443986682
1311337,1443986682,1443986682
1311338,1443986682,1443986682
1311418,1443987387,1443987388
1311464,1443987948,1443987949
1311465,1443987948,1443987949
1311511,1443989285,1443989285
1311549,1443989848,1443989849
1311550,1443989848,1443989849
1311624,1443990904,1443990904
1311575,1443990340,1443990340
1311623,1443990904,1443990904
1311690,1443991748,1443991748
1311714,1443992031,1443992032
1311711,1443992031,1443992031
1311712,1443992031,1443992031
1311713,1443992031,1443992032
1311764,1443992594,1443992594
1311763,1443992594,1443992594
1311894,1443994990,1443994991
1311895,1443994990,1443994991
1311896,1443994990,1443994991
1311897,1443994990,1443994991
1311956,1443995689,1443995690
1311987,1443996254,1443996254
1312088,1443997028,1443997028
1312089,1443997028,1443997028
1312090,1443997028,1443997028
1312091,1443997028,1443997028
1312092,1443997028,1443997028
1312114,1443997450,1443997450
1312149,1443998154,1443998154
1312150,1443998154,1443998154
1312151,1443998154,1443998154
1312179,1443998717,1443998718
1312180,1443998717,1443998718
1312307,1444000620,1444000621
1312572,1444005415,1444005415
1313714,1444017182,1444017183
1313772,1444017955,1444017956
1313927,1444019578,1444019579
1313975,1444020420,1444020420
1314003,1444020983,1444020983
1314134,1444022109,1444022109
1314269,1444022742,1444022743
1314291,1444023165,1444023165
1314340,1444023728,1444023728
1314341,1444023728,1444023728
1314397,1444024784,1444024784
1314530,1444025628,1444025629
1314529,1444025628,1444025629
1314629,1444026684,1444026685
1315061,1444030062,1444030063
1315158,1444030766,1444030767
1315320,1444031893,1444031893
1315477,1444032947,1444032947
1315478,1444032947,1444032948
1315613,1444034145,1444034145
1315702,1444034918,1444034918
1315792,1444035481,1444035481
1315864,1444035978,1444035978
1315865,1444035978,1444035978
1316102,1444037664,1444037664
1316234,1444038440,1444038440
1316235,1444038440,1444038440
1316290,1444039003,1444039004
1316291,1444039003,1444039004
1316527,1444040343,1444040343
1316528,1444040343,1444040343
1316529,1444040343,1444040343
1316600,1444040978,1444040979
1316601,1444040978,1444040979
1316599,1444040978,1444040979
1317015,1444043158,1444043159
1317073,1444043722,1444043723
1317074,1444043722,1444043723
1317173,1444044497,1444044498
1317175,1444044497,1444044498
1317174,1444044497,1444044498
1317322,1444045624,1444045625
1317320,1444045624,1444045625
1317321,1444045624,1444045625
1317375,1444046197,1444046198
1317376,1444046197,1444046198
1317455,1444046690,1444046690
1317775,1444048028,1444048028
1317776,1444048028,1444048028
1317893,1444048802,1444048802
1317894,1444048802,1444048802
1317927,1444049083,1444049083
1317928,1444049083,1444049083
1318026,1444049788,1444049788
1318142,1444050350,1444050350
1318143,1444050350,1444050350
1318203,1444050916,1444050916
1318204,1444050916,1444050916
1318319,1444051688,1444051688
1318397,1444052322,1444052322
1318527,1444053026,1444053026
1318528,1444053026,1444053026
1318563,1444053379,1444053379
1318668,1444053941,1444053942
1318670,1444053941,1444053942
1318669,1444053941,1444053942
1318776,1444054636,1444054637
1318877,1444055128,1444055128
1318878,1444055128,1444055128
1319054,1444056324,1444056324
1319055,1444056324,1444056324
1319056,1444056324,1444056324
1319303,1444056957,1444056958
1319305,1444056957,1444056958
1319302,1444056957,1444056958
1319301,1444056957,1444056958
1320321,1444057661,1444057663
1320322,1444057661,1444057663
1320317,1444057661,1444057662
1320320,1444057661,1444057663
1321547,1444058364,1444058365
1321545,1444058364,1444058365
1322277,1444058788,1444058788
1322805,1444059138,1444059139
1322806,1444059138,1444059139
1322807,1444059138,1444059139
1324405,1444060125,1444060125
1325041,1444060548,1444060548
1325040,1444060548,1444060548
1326407,1444061320,1444061320
1326921,1444061604,1444061604
1326924,1444061604,1444061605
1326925,1444061604,1444061605
1328031,1444062165,1444062165
1329686,1444063151,1444063151
1330810,1444063715,1444063716
1330811,1444063715,1444063716
1331547,1444064418,1444064419
1331784,1444064770,1444064770
1331783,1444064770,1444064770
1332227,1444065406,1444065406
1332722,1444066108,1444066109
1333539,1444067728,1444067728
1333601,1444068511,1444068511
1333806,1444069434,1444069434
1333807,1444069434,1444069434
1333931,1444070280,1444070281
1333930,1444070280,1444070281
1333999,1444071336,1444071336
1334058,1444072187,1444072187
1334060,1444072187,1444072188
1334059,1444072187,1444072188
1334108,1444072747,1444072747
1334269,1444074365,1444074365
1334270,1444074365,1444074365
1334447,1444076688,1444076689
1334496,1444077251,1444077251
1334495,1444077251,1444077251
1334523,1444077815,1444077815
1334641,1444079223,1444079224
1334844,1444081688,1444081688
1334889,1444082250,1444082250
1334958,1444082813,1444082813
1335097,1444083588,1444083588
1337074,1444104431,1444104431
1337214,1444104995,1444104995
1337355,1444106895,1444106895
1337376,1444107181,1444107181
1337435,1444108021,1444108021
1337539,1444109359,1444109359
1337652,1444109924,1444109925
1337754,1444111050,1444111050
1337912,1444112248,1444112248
1338056,1444113445,1444113445
1338055,1444113445,1444113445
1338110,1444114008,1444114008
1338156,1444114501,1444114501
1338212,1444115064,1444115065
1338213,1444115064,1444115065
1338306,1444115697,1444115697
1338391,1444116472,1444116472
1338390,1444116472,1444116472
1338458,1444117036,1444117036
1338564,1444118164,1444118164
1338691,1444119221,1444119221
1338690,1444119221,1444119221
1338827,1444120067,1444120067
1338826,1444120067,1444120067
1338938,1444120841,1444120842
1338981,1444121123,1444121123
1339091,1444121898,1444121898
1339090,1444121898,1444121898
1339159,1444122180,1444122181
1339256,1444122743,1444122743
1339257,1444122743,1444122743
1339567,1444124646,1444124646
1339566,1444124646,1444124646
1339671,1444125207,1444125208
1339672,1444125207,1444125208
1339833,1444126052,1444126053
1339832,1444126052,1444126053
1339956,1444126828,1444126828
1339955,1444126828,1444126828
1339954,1444126828,1444126828
1340008,1444127183,1444127183
1340125,1444127816,1444127816
1340351,1444129297,1444129297
1340522,1444130703,1444130703
1340674,1444131548,1444131548
1340673,1444131548,1444131548
1340761,1444131831,1444131832
1340966,1444133169,1444133169
1340965,1444133169,1444133169
1341059,1444133872,1444133873
1341060,1444133872,1444133873
1341058,1444133872,1444133873
1341061,1444133872,1444133873
1341108,1444134295,1444134295
1341109,1444134295,1444134296
1341216,1444135000,1444135000
1341273,1444135422,1444135422
1341274,1444135422,1444135423
1341424,1444136267,1444136267
1341475,1444136761,1444136761
1341476,1444136761,1444136761
1341477,1444136761,1444136761
1341596,1444137254,1444137255
1341595,1444137254,1444137255
1341663,1444137887,1444137887
1341762,1444138733,1444138733
1341763,1444138733,1444138733
1341936,1444139720,1444139720
1342009,1444140283,1444140283
1342112,1444140916,1444140917
1342677,1444143946,1444143946
1342773,1444144492,1444144492
1342774,1444144492,1444144492
1342975,1444145828,1444145828
1343064,1444146392,1444146392
1343065,1444146392,1444146392
1343177,1444146956,1444146956
1343254,1444147519,1444147519
1343409,1444148294,1444148294
1343478,1444148857,1444148857
1343591,1444149420,1444149420
1343740,1444150338,1444150338
1344063,1444152941,1444152942
1344193,1444154070,1444154070
1344194,1444154070,1444154070
1344282,1444154844,1444154845
1344336,1444155406,1444155406
1344335,1444155406,1444155406
1344415,1444156111,1444156111
1344513,1444157307,1444157307
1344735,1444159491,1444159491
1344773,1444160124,1444160124
1344774,1444160124,1444160125
1344850,1444160969,1444160969
1344877,1444161253,1444161255
1344878,1444161253,1444161255
1344879,1444161253,1444161255
1344880,1444161253,1444161255
1344950,1444161957,1444161958
1344951,1444161957,1444161958
1344980,1444162516,1444162517
1345081,1444163633,1444163633
1345123,1444164273,1444164274
