account_article_source_id,time_published,time_created
1315133,1444030486,1444030487
1315259,1444031454,1444031454
1314296,1444023216,1444023217
1312873,1444010160,1444010224
1312921,1444010160,1444010268
1312922,1444010160,1444010268
1312923,1444010160,1444010269
1312924,1444010160,1444010269
1312925,1444010160,1444010269
1312926,1444010160,1444010269
1312927,1444010160,1444010269
1312928,1444010160,1444010269
1312874,1444010160,1444010225
1312875,1444010160,1444010226
1312876,1444010160,1444010227
1312877,1444010160,1444010227
1312878,1444010160,1444010228
1312879,1444010160,1444010229
1312880,1444010160,1444010230
1312881,1444010160,1444010231
1312882,1444010160,1444010232
1312883,1444010160,1444010233
1312884,1444010160,1444010234
1312885,1444010160,1444010236
1312886,1444010160,1444010237
1312887,1444010160,1444010238
1312888,1444010160,1444010239
1312889,1444010160,1444010240
1312890,1444010160,1444010241
1312891,1444010160,1444010242
1312892,1444010160,1444010243
1312893,1444010160,1444010244
1312894,1444010160,1444010245
1312895,1444010160,1444010247
1312896,1444010160,1444010248
1312897,1444010160,1444010249
1312898,1444010160,1444010250
1312899,1444010160,1444010252
1312900,1444010160,1444010252
1312901,1444010160,1444010253
1312902,1444010160,1444010254
1312903,1444010160,1444010255
1312904,1444010160,1444010256
1312905,1444010160,1444010257
1312906,1444010160,1444010257
1312907,1444010160,1444010258
1312908,1444010160,1444010259
1312910,1444010160,1444010260
1312911,1444010160,1444010261
1312912,1444010160,1444010262
1312913,1444010160,1444010263
1312914,1444010160,1444010263
1312915,1444010160,1444010264
1312916,1444010160,1444010265
1312917,1444010160,1444010266
1312918,1444010160,1444010267
1312919,1444010160,1444010268
1312920,1444010160,1444010268
1313199,1444012904,1444012904
1313200,1444012904,1444012904
1313201,1444012904,1444012904
1313202,1444012904,1444012904
1313203,1444012904,1444012905
1313204,1444012904,1444012905
1313205,1444012904,1444012905
1313206,1444012904,1444012905
1313207,1444012904,1444012905
1313208,1444012904,1444012905
1313209,1444012904,1444012905
1313210,1444012904,1444012905
1313211,1444012904,1444012905
1315446,1444032773,1444032773
1314189,1444022565,1444022565
1314999,1444029511,1444029511
1314696,1444027104,1444027104
1314697,1444027104,1444027104
1314801,1444028169,1444028169
1314646,1444026769,1444026769
1314648,1444026769,1444026770
1315260,1444031454,1444031456
1315132,1444030486,1444030487
1314190,1444022565,1444022565
1314108,1444021915,1444021916
1315219,1444031127,1444031128
1315081,1444030156,1444030157
1315082,1444030156,1444030157
1315220,1444031127,1444031128
1313676,1444016578,1444016578
1313674,1444016578,1444016578
1313675,1444016578,1444016578
1313751,1444017720,1444017720
1313859,1444019014,1444019014
1314046,1444021278,1444021278
1314047,1444021278,1444021279
1314187,1444022565,1444022565
1314188,1444022565,1444022565
1314276,1444022882,1444022884
1314295,1444023216,1444023216
1314318,1444023548,1444023548
1314319,1444023548,1444023548
1314320,1444023548,1444023548
1314321,1444023548,1444023548
1314322,1444023548,1444023548
1314372,1444024194,1444024194
1314401,1444024838,1444024838
1314441,1444025155,1444025155
1314504,1444025481,1444025481
1314505,1444025481,1444025481
1314553,1444025805,1444025805
1314554,1444025805,1444025805
1314555,1444025805,1444025806
1314613,1444026447,1444026448
1314612,1444026447,1444026447
1314614,1444026447,1444026448
1314647,1444026769,1444026770
1314695,1444027104,1444027104
1314729,1444027440,1444027440
1314730,1444027440,1444027440
1314731,1444027440,1444027441
1314764,1444027767,1444027767
1314765,1444027767,1444027768
1314766,1444027767,1444027768
1314767,1444027767,1444027768
1314802,1444028169,1444028170
1314861,1444028508,1444028508
1314862,1444028508,1444028508
1314863,1444028508,1444028508
1314917,1444028840,1444028840
1314936,1444029172,1444029172
1314937,1444029172,1444029173
1314998,1444029511,1444029511
1315038,1444029834,1444029834
1315039,1444029834,1444029836
1315040,1444029834,1444029837
1315130,1444030486,1444030486
1315131,1444030486,1444030487
1315162,1444030806,1444030806
1315218,1444031127,1444031127
1315257,1444031454,1444031454
1315258,1444031454,1444031454
1315304,1444031786,1444031786
1315345,1444032119,1444032120
1315346,1444032119,1444032122
1315392,1444032446,1444032446
1315492,1444033098,1444033098
1315528,1444033426,1444033426
1315529,1444033426,1444033426
1315558,1444033759,1444033759
1315605,1444034096,1444034096
1315606,1444034096,1444034096
1315632,1444034420,1444034420
1315633,1444034420,1444034420
1315781,1444035406,1444035406
1315840,1444035745,1444035745
1315890,1444036091,1444036091
1315927,1444036418,1444036418
1315992,1444036902,1444036902
1315993,1444036902,1444036902
1316050,1444037338,1444037343
1316051,1444037338,1444037344
1316092,1444037589,1444037589
1316093,1444037589,1444037589
1316139,1444037941,1444037941
1316201,1444038294,1444038294
1316202,1444038294,1444038294
1316244,1444038630,1444038630
1316294,1444038999,1444039026
1316295,1444038999,1444039029
1316296,1444038999,1444039033
1316349,1444039352,1444039352
1316350,1444039352,1444039352
1316351,1444039352,1444039352
1316549,1444040472,1444040472
1316431,1444039773,1444039848
1316460,1444039935,1444039935
1316461,1444039935,1444039935
1316482,1444040138,1444040138
1316483,1444040138,1444040138
1316662,1444041197,1444041197
1316663,1444041197,1444041197
1316702,1444041545,1444041545
1316748,1444041882,1444041882
1316940,1444043019,1444043019
1316941,1444043019,1444043019
1316942,1444043019,1444043019
1316943,1444043019,1444043020
1317081,1444043747,1444043747
1317137,1444044098,1444044098
1317168,1444044447,1444044447
1317249,1444045124,1444045124
1317250,1444045124,1444045124
1317292,1444045473,1444045473
1317293,1444045473,1444045473
1317294,1444045473,1444045474
1317415,1444046464,1444046464
1317416,1444046464,1444046464
1317417,1444046464,1444046464
1317418,1444046464,1444046464
1317419,1444046464,1444046464
1317497,1444047120,1444047124
1317707,1444047442,1444047449
1317708,1444047442,1444047450
1317709,1444047442,1444047452
1317790,1444048115,1444048118
1317844,1444048440,1444048446
1317845,1444048440,1444048447
1317913,1444049002,1444049002
1317960,1444049306,1444049306
1317961,1444049306,1444049306
1317962,1444049306,1444049306
1317963,1444049306,1444049307
1318064,1444049974,1444049974
1318132,1444050327,1444050327
1318133,1444050327,1444050327
1318209,1444050972,1444050972
1318210,1444050972,1444050972
1318264,1444051302,1444051302
1318311,1444051630,1444051635
1318312,1444051630,1444051636
1318350,1444051955,1444051958
1318395,1444052290,1444052293
1318456,1444052655,1444052655
1318519,1444052971,1444052974
1318602,1444053651,1444053651
1318603,1444053651,1444053651
1318604,1444053651,1444053651
1318718,1444054314,1444054315
1318780,1444054657,1444054657
1318849,1444054999,1444054999
1318850,1444054999,1444054999
1318851,1444054999,1444054999
1318852,1444054999,1444054999
1318905,1444055336,1444055336
1318906,1444055336,1444055336
1319121,1444056681,1444056681
1319122,1444056681,1444056682
1322172,1444058723,1444058723
1333620,1444068660,1444068662
1320914,1444058053,1444058053
1320916,1444058053,1444058053
1320013,1444057363,1444057363
1321617,1444058400,1444058400
1321618,1444058400,1444058400
1322169,1444058723,1444058723
1322170,1444058723,1444058723
1322171,1444058723,1444058723
1325900,1444061046,1444061046
1332180,1444065327,1444065327
1323179,1444059398,1444059398
1324274,1444060055,1444060061
1324277,1444060055,1444060061
1325895,1444061046,1444061046
1325896,1444061046,1444061046
1325897,1444061046,1444061046
1325898,1444061046,1444061046
1327105,1444061714,1444061714
1327107,1444061714,1444061714
1327108,1444061714,1444061714
1327805,1444062038,1444062038
1327806,1444062038,1444062038
1328358,1444062367,1444062368
1328359,1444062367,1444062368
1328360,1444062367,1444062368
1328960,1444062698,1444062698
1328961,1444062698,1444062698
1329483,1444063028,1444063028
1329484,1444063028,1444063028
1330195,1444063380,1444063380
1330196,1444063380,1444063380
1330197,1444063380,1444063380
1330779,1444063705,1444063705
1331235,1444064026,1444064026
1333524,1444067622,1444067627
1333525,1444067622,1444067628
1333588,1444068308,1444068308
1333618,1444068660,1444068660
1333619,1444068660,1444068661
1333718,1444069005,1444069005
1334001,1444071383,1444071383
1334073,1444072369,1444072369
1334185,1444073350,1444073350
1334240,1444074024,1444074024
1334501,1444077311,1444077311
1334559,1444078280,1444078280
1334584,1444078622,1444078622
1335579,1444089942,1444089942
1335626,1444090918,1444090918
1337325,1444106508,1444106509
1337460,1444108444,1444108445
1337869,1444112002,1444112003
1338017,1444113288,1444113289
1335856,1444093850,1444093850
1335857,1444093850,1444093850
1335858,1444093850,1444093850
1335859,1444093850,1444093850
1335860,1444093850,1444093850
1335861,1444093850,1444093850
1335897,1444094191,1444094191
1335898,1444094191,1444094191
1335899,1444094191,1444094192
1335900,1444094191,1444094192
1335901,1444094191,1444094192
1335902,1444094191,1444094192
1335903,1444094191,1444094192
1335904,1444094191,1444094192
1335905,1444094191,1444094192
1335906,1444094191,1444094192
1335907,1444094191,1444094192
1335908,1444094191,1444094192
1335938,1444094516,1444094516
1335939,1444094516,1444094516
1335940,1444094516,1444094516
1335941,1444094516,1444094516
1335942,1444094516,1444094516
1335943,1444094516,1444094516
1335944,1444094516,1444094516
1335982,1444094827,1444094827
1335983,1444094827,1444094827
1338240,1444115236,1444115238
1337543,1444109410,1444109411
1337749,1444111031,1444111032
1337972,1444112969,1444112970
1338094,1444113928,1444113930
1337374,1444107151,1444107153
1336192,1444095476,1444095476
1336193,1444095476,1444095476
1336194,1444095476,1444095476
1336195,1444095476,1444095476
1336196,1444095476,1444095476
1336197,1444095476,1444095476
1336198,1444095476,1444095476
1336199,1444095476,1444095476
1336200,1444095476,1444095476
1336201,1444095476,1444095476
1336202,1444095476,1444095476
1336203,1444095476,1444095476
1336204,1444095476,1444095476
1336226,1444095781,1444095781
1336227,1444095781,1444095781
1336257,1444096120,1444096120
1336258,1444096120,1444096120
1336259,1444096120,1444096120
1336260,1444096120,1444096120
1336261,1444096120,1444096120
1336262,1444096120,1444096120
1336263,1444096120,1444096120
1336264,1444096120,1444096120
1336265,1444096120,1444096120
1336267,1444096120,1444096120
1336268,1444096120,1444096120
1336297,1444096440,1444096440
1336298,1444096440,1444096440
1336299,1444096440,1444096440
1336300,1444096440,1444096440
1336301,1444096440,1444096440
1336302,1444096440,1444096440
1336303,1444096440,1444096440
1336304,1444096440,1444096440
1336305,1444096440,1444096440
1336326,1444096742,1444096742
1336327,1444096742,1444096742
1336366,1444097063,1444097063
1336367,1444097063,1444097063
1336368,1444097063,1444097064
1336385,1444097383,1444097383
1338285,1444115547,1444115563
1338127,1444114248,1444114249
1337933,1444112635,1444112636
1338286,1444115547,1444115563
1337459,1444108444,1444108444
1338161,1444114568,1444114569
1338442,1444116855,1444116857
1336804,1444101333,1444101333
1336805,1444101333,1444101333
1336806,1444101333,1444101333
1336898,1444102955,1444102955
1336923,1444103293,1444103293
1336924,1444103293,1444103293
1336925,1444103293,1444103293
1336926,1444103293,1444103293
1336927,1444103293,1444103294
1336948,1444103605,1444103605
1337444,1444108123,1444108123
1337511,1444109093,1444109093
1337512,1444109093,1444109094
1337624,1444109735,1444109735
1337625,1444109735,1444109735
1337662,1444110052,1444110052
1337695,1444110385,1444110385
1337750,1444111031,1444111033
1337779,1444111351,1444111352
1337825,1444111673,1444111674
1337866,1444112002,1444112002
1337867,1444112002,1444112002
1337868,1444112002,1444112003
1337968,1444112969,1444112969
1337969,1444112969,1444112969
1337970,1444112969,1444112969
1337971,1444112969,1444112969
1338015,1444113288,1444113288
1338016,1444113288,1444113289
1338092,1444113928,1444113928
1338093,1444113928,1444113928
1338190,1444114893,1444114893
1338238,1444115236,1444115236
1338239,1444115236,1444115236
1338281,1444115547,1444115559
1338282,1444115547,1444115560
1338283,1444115547,1444115561
1338284,1444115547,1444115562
1338287,1444115547,1444115565
1338324,1444115868,1444115871
1338394,1444116509,1444116515
1338395,1444116509,1444116517
1338441,1444116855,1444116855
1338496,1444117487,1444117489
1338593,1444118451,1444118456
1338594,1444118451,1444118457
1338640,1444118778,1444118783
1338677,1444119108,1444119108
1338724,1444119434,1444119434
1338755,1444119762,1444119762
1338833,1444120086,1444120086
1338834,1444120086,1444120086
1338929,1444120731,1444120731
1338930,1444120731,1444120731
1338965,1444121052,1444121052
1339069,1444121698,1444121698
1339070,1444121698,1444121698
1339071,1444121698,1444121698
1339114,1444122034,1444122034
1339115,1444122034,1444122034
1339116,1444122034,1444122034
1339117,1444122034,1444122034
1339179,1444122350,1444122350
1339180,1444122350,1444122350
1339228,1444122676,1444122676
1339229,1444122676,1444122676
1339230,1444122676,1444122679
1339334,1444123326,1444123326
1339335,1444123326,1444123327
1339376,1444123650,1444123650
1339377,1444123650,1444123650
1339378,1444123650,1444123650
1339431,1444123968,1444123968
1339493,1444124287,1444124287
1339551,1444124626,1444124626
1339552,1444124626,1444124626
1339553,1444124626,1444124626
1339630,1444124930,1444124933
1339680,1444125253,1444125257
1339722,1444125575,1444125578
1339784,1444125916,1444125926
1339791,1444125916,1444125927
1339792,1444125916,1444125928
1339869,1444126259,1444126259
1339925,1444126596,1444126596
1339926,1444126596,1444126596
1340022,1444127236,1444127236
1340023,1444127236,1444127236
1340078,1444127559,1444127559
1340079,1444127559,1444127559
1340156,1444127886,1444127886
1340157,1444127886,1444127886
1340158,1444127886,1444127886
1340159,1444127886,1444127886
1340160,1444127886,1444127886
1340211,1444128199,1444128201
1340254,1444128521,1444128521
1340255,1444128521,1444128521
1340256,1444128521,1444128521
1340398,1444129501,1444129502
1340473,1444130143,1444130143
1340500,1444130465,1444130465
1340582,1444131115,1444131115
1340652,1444131437,1444131437
1340653,1444131437,1444131437
1340654,1444131437,1444131437
1340746,1444131754,1444131754
1340789,1444132078,1444132078
1340790,1444132078,1444132078
1340841,1444132407,1444132407
1340842,1444132407,1444132407
1340896,1444132743,1444132743
1340897,1444132743,1444132743
1340898,1444132743,1444132743
1340899,1444132743,1444132743
1340951,1444133072,1444133072
1340952,1444133072,1444133072
1341000,1444133381,1444133387
1341001,1444133381,1444133388
1341002,1444133381,1444133389
1341035,1444133704,1444133708
1341073,1444134027,1444134027
1341117,1444134360,1444134360
1341118,1444134360,1444134360
1341119,1444134360,1444134360
1341164,1444134672,1444134672
1341165,1444134672,1444134672
1341215,1444134996,1444134996
1341261,1444135315,1444135315
1341313,1444135648,1444135648
1341314,1444135648,1444135648
1341315,1444135648,1444135648
1341316,1444135648,1444135648
1341379,1444135959,1444135959
1341380,1444135959,1444135959
1341427,1444136278,1444136278
1341522,1444136934,1444136934
1341523,1444136934,1444136934
1341524,1444136934,1444136934
1341525,1444136934,1444136934
1341526,1444136934,1444136937
1341593,1444137249,1444137249
1341594,1444137249,1444137249
1341629,1444137568,1444137568
1341739,1444138534,1444138534
1341948,1444139818,1444139821
1342146,1444141105,1444141105
1342147,1444141105,1444141105
1342187,1444141428,1444141428
1342235,1444141755,1444141755
1342236,1444141755,1444141755
1342237,1444141755,1444141755
1342238,1444141755,1444141755
1342239,1444141755,1444141755
1342357,1444142375,1444142377
1342504,1444143093,1444143093
1342436,1444142714,1444142714
1342576,1444143404,1444143408
1342578,1444143404,1444143409
1342648,1444143780,1444143780
1342649,1444143780,1444143780
1342650,1444143780,1444143780
1342702,1444144109,1444144109
1343277,1444147601,1444147613
1343278,1444147601,1444147613
1343279,1444147601,1444147613
1343280,1444147601,1444147613
1343281,1444147601,1444147613
1343282,1444147601,1444147613
1343283,1444147601,1444147613
1343284,1444147601,1444147613
1343271,1444147601,1444147609
1343272,1444147601,1444147610
1343273,1444147601,1444147611
1343274,1444147601,1444147612
1343275,1444147601,1444147612
1343276,1444147601,1444147613
1343711,1444150252,1444150258
1343712,1444150252,1444150258
1343713,1444150252,1444150258
1343714,1444150252,1444150258
1343715,1444150252,1444150258
1343710,1444150252,1444150258
1343717,1444150252,1444150259
1343708,1444150252,1444150257
1343709,1444150252,1444150258
1343716,1444150252,1444150259
1343972,1444152308,1444152308
1343973,1444152308,1444152308
1343974,1444152308,1444152308
1343975,1444152308,1444152308
1346467,1444181174,1444181174
1344547,1444157709,1444157710
1344264,1444154623,1444154623
1344332,1444155370,1444155370
1344333,1444155370,1444155370
1344413,1444156050,1444156050
1344482,1444157072,1444157072
1344590,1444158020,1444158026
1344591,1444158020,1444158027
1344634,1444158375,1444158375
1344714,1444159336,1444159340
1344715,1444159336,1444159341
1344862,1444161102,1444161102
1345044,1444163184,1444163184
1345045,1444163184,1444163184
1345271,1444165660,1444165663
1346281,1444178695,1444178695
1346282,1444178695,1444178695
1346283,1444178695,1444178695
1346284,1444178695,1444178695
1346285,1444178695,1444178695
1346321,1444179042,1444179042
1349014,1444202918,1444202919
1349252,1444204007,1444204009
1347842,1444193229,1444193229
1348719,1444200753,1444200754
1346487,1444181531,1444181531
1346513,1444181859,1444181859
1346578,1444182981,1444182981
1346579,1444182981,1444182981
1346580,1444182981,1444182982
1346609,1444183359,1444183359
1346610,1444183359,1444183359
1346611,1444183359,1444183359
1346612,1444183359,1444183359
1346613,1444183359,1444183359
1346649,1444183729,1444183729
1346650,1444183729,1444183729
1346651,1444183729,1444183729
1346652,1444183729,1444183729
1346653,1444183729,1444183729
1346654,1444183729,1444183729
1346655,1444183729,1444183729
1346656,1444183729,1444183729
1346657,1444183729,1444183729
1346658,1444183729,1444183729
1346686,1444184067,1444184067
1346687,1444184067,1444184067
1346688,1444184067,1444184067
1348491,1444198969,1444198970
1349202,1444203662,1444203666
1348797,1444201471,1444201472
1348294,1444197886,1444197886
1346794,1444184444,1444184444
1346795,1444184444,1444184444
1346796,1444184444,1444184444
1346797,1444184444,1444184444
1346798,1444184444,1444184444
1346799,1444184444,1444184444
1346800,1444184444,1444184444
1346827,1444184793,1444184793
1346855,1444185162,1444185162
1346856,1444185162,1444185162
1346857,1444185162,1444185162
1346858,1444185162,1444185162
1346859,1444185162,1444185162
1346860,1444185162,1444185162
1346861,1444185162,1444185162
1346896,1444185509,1444185509
1346897,1444185509,1444185509
1346898,1444185509,1444185509
1346933,1444186216,1444186216
1346934,1444186216,1444186217
1346970,1444186577,1444186577
1347027,1444186931,1444186931
1347028,1444186931,1444186931
1347050,1444187303,1444187304
1347051,1444187303,1444187304
1347052,1444187303,1444187304
1347053,1444187303,1444187304
1347081,1444187672,1444187672
1347082,1444187672,1444187672
1347083,1444187672,1444187672
1347084,1444187672,1444187672
1347085,1444187672,1444187672
1347086,1444187672,1444187672
1347087,1444187672,1444187672
1347088,1444187672,1444187672
1347089,1444187672,1444187672
1347129,1444188006,1444188006
1347130,1444188006,1444188006
1347131,1444188006,1444188006
1348212,1444197186,1444197186
1349427,1444205376,1444205378
1348213,1444197186,1444197186
1347992,1444194678,1444194678
1348683,1444200395,1444200395
1349201,1444203662,1444203665
1349250,1444204007,1444204008
1349096,1444203281,1444203282
1349251,1444204007,1444204008
1349013,1444202918,1444202919
1347859,1444193597,1444193597
1350792,1444212192,1444212195
1348684,1444200395,1444200395
1348064,1444195389,1444195389
1347366,1444188969,1444188969
1347380,1444189325,1444189325
1347381,1444189325,1444189325
1347446,1444190025,1444190025
1347549,1444191098,1444191098
1347550,1444191098,1444191098
1347551,1444191098,1444191098
1347876,1444193971,1444193971
1348032,1444195040,1444195040
1348033,1444195040,1444195040
1348034,1444195040,1444195040
1348035,1444195040,1444195040
1349097,1444203281,1444203282
1348092,1444195746,1444195746
1348093,1444195746,1444195747
1348135,1444196106,1444196106
1348136,1444196106,1444196106
1348158,1444196472,1444196472
1348211,1444197186,1444197186
1348214,1444197186,1444197186
1348238,1444197538,1444197538
1348239,1444197538,1444197538
1348240,1444197538,1444197538
1348293,1444197886,1444197886
1348526,1444199333,1444199333
1348527,1444199333,1444199333
1348528,1444199333,1444199333
1348575,1444199680,1444199680
1348681,1444200395,1444200395
1348682,1444200395,1444200395
1348718,1444200753,1444200754
1348838,1444201824,1444201825
1348884,1444202192,1444202193
1348961,1444202561,1444202561
1348962,1444202561,1444202561
1348963,1444202561,1444202562
1349095,1444203281,1444203281
1349199,1444203662,1444203663
1349200,1444203662,1444203663
1349249,1444204007,1444204007
1349294,1444204359,1444204359
1349295,1444204359,1444204361
1349380,1444205017,1444205017
1349381,1444205017,1444205017
1349426,1444205376,1444205376
1349469,1444205730,1444205730
1349546,1444206370,1444206374
1349547,1444206370,1444206375
1349590,1444206736,1444206736
1349702,1444207439,1444207439
1349780,1444208125,1444208125
1349823,1444208453,1444208453
1349938,1444209133,1444209133
1349939,1444209133,1444209134
1349981,1444209437,1444209449
1349982,1444209437,1444209450
1349983,1444209437,1444209450
1349984,1444209437,1444209451
1349985,1444209437,1444209452
1349986,1444209437,1444209453
1350047,1444209821,1444209821
1350048,1444209821,1444209821
1350049,1444209821,1444209821
1350052,1444209821,1444209823
1350127,1444210194,1444210194
1350128,1444210194,1444210194
1350129,1444210194,1444210194
1350130,1444210194,1444210199
1350201,1444210503,1444210503
1350567,1444211125,1444211128
1350620,1444211523,1444211523
1350621,1444211523,1444211523
1350789,1444212192,1444212192
1350841,1444212519,1444212519
1350842,1444212519,1444212519
1350843,1444212519,1444212519
1350896,1444212821,1444212824
1350957,1444213196,1444213196
1350958,1444213196,1444213196
1350959,1444213196,1444213196
1350960,1444213196,1444213196
1350961,1444213196,1444213196
1350962,1444213196,1444213196
1350963,1444213196,1444213196
1351012,1444213533,1444213533
1351013,1444213533,1444213533
1351158,1444214157,1444214159
1351276,1444214857,1444214857
1351277,1444214857,1444214857
1351318,1444215179,1444215179
1351319,1444215179,1444215179
1359141,1444231302,1444231311
1351400,1444215524,1444215524
1351401,1444215524,1444215524
1351520,1444216152,1444216165
1351521,1444216152,1444216166
1351522,1444216152,1444216167
1351523,1444216152,1444216167
1351524,1444216152,1444216169
1351525,1444216152,1444216169
1351526,1444216152,1444216170
1351629,1444216878,1444216878
1351630,1444216878,1444216878
1351631,1444216878,1444216878
1351632,1444216878,1444216878
1351633,1444216878,1444216878
1351634,1444216878,1444216878
1351635,1444216878,1444216878
1351636,1444216878,1444216878
1351637,1444216878,1444216882
1351691,1444217222,1444217222
1351692,1444217222,1444217222
1353423,1444222411,1444222411
1367478,1444297841,1444297844
1352899,1444218813,1444218813
1352903,1444218813,1444218817
1352940,1444219117,1444219120
1352941,1444219117,1444219123
1353209,1444221084,1444221093
1353210,1444221084,1444221094
1353211,1444221084,1444221095
1353212,1444221084,1444221096
1353213,1444221084,1444221097
1353306,1444221451,1444221451
1353339,1444221779,1444221779
1353340,1444221779,1444221782
1353387,1444222105,1444222105
1354038,1444225932,1444225940
1354039,1444225932,1444225940
1354040,1444225932,1444225940
1354041,1444225932,1444225940
1354042,1444225932,1444225940
1354043,1444225932,1444225940
1354044,1444225932,1444225940
1354045,1444225932,1444225940
1354046,1444225932,1444225940
1354047,1444225932,1444225940
1354048,1444225932,1444225940
1354049,1444225932,1444225940
1354050,1444225932,1444225940
1354051,1444225932,1444225940
1354035,1444225932,1444225938
1354036,1444225932,1444225939
1354037,1444225932,1444225940
1359129,1444231302,1444231310
1359136,1444231302,1444231310
1359138,1444231302,1444231310
1359134,1444231302,1444231310
1359109,1444231302,1444231309
1359110,1444231302,1444231309
1359111,1444231302,1444231309
1359104,1444231302,1444231307
1359112,1444231302,1444231309
1359113,1444231302,1444231309
1359114,1444231302,1444231309
1359115,1444231302,1444231309
1359116,1444231302,1444231309
1359117,1444231302,1444231309
1359118,1444231302,1444231309
1359119,1444231302,1444231309
1359120,1444231302,1444231309
1359121,1444231302,1444231309
1359122,1444231302,1444231309
1359123,1444231302,1444231309
1359124,1444231302,1444231309
1359126,1444231302,1444231309
1359127,1444231302,1444231310
1359128,1444231302,1444231310
1359130,1444231302,1444231310
1359131,1444231302,1444231310
1359132,1444231302,1444231310
1359133,1444231302,1444231310
1359135,1444231302,1444231310
1359137,1444231302,1444231310
1359143,1444231302,1444231313
1359106,1444231302,1444231308
1359107,1444231302,1444231308
1359108,1444231302,1444231309
1359140,1444231302,1444231311
1360282,1444233879,1444233890
1365537,1444284781,1444284783
1366580,1444292628,1444292631
1360279,1444233879,1444233889
1360280,1444233879,1444233889
1360281,1444233879,1444233890
1360269,1444233879,1444233886
1360271,1444233879,1444233887
1360275,1444233879,1444233888
1360278,1444233879,1444233889
1360786,1444236614,1444236624
1360783,1444236614,1444236622
1360787,1444236614,1444236624
1360788,1444236614,1444236624
1360789,1444236614,1444236625
1360781,1444236614,1444236621
1360782,1444236614,1444236622
1360784,1444236614,1444236623
1360785,1444236614,1444236623
1361164,1444239390,1444239390
1361165,1444239390,1444239390
1361166,1444239390,1444239390
1361167,1444239390,1444239390
1361168,1444239390,1444239390
1361169,1444239390,1444239390
1361170,1444239390,1444239390
1361542,1444242217,1444242219
1361539,1444242217,1444242218
1361541,1444242217,1444242219
1361543,1444242217,1444242219
1361540,1444242217,1444242219
1361848,1444245006,1444245010
1361849,1444245006,1444245010
1361850,1444245006,1444245010
1361851,1444245006,1444245010
1361852,1444245006,1444245010
1361847,1444245006,1444245010
1362009,1444246776,1444246776
1362010,1444246776,1444246776
1362079,1444247583,1444247583
1362080,1444247583,1444247583
1362268,1444249172,1444249177
1362269,1444249172,1444249177
1362270,1444249172,1444249178
1362324,1444249815,1444249815
1363391,1444263931,1444263931
1363392,1444263931,1444263931
1363393,1444263931,1444263931
1363430,1444264253,1444264253
1363431,1444264253,1444264253
1363456,1444264560,1444264562
1366076,1444289388,1444289389
1363510,1444265553,1444265553
1363511,1444265553,1444265554
1363526,1444265858,1444265861
1363527,1444265858,1444265862
1363563,1444266227,1444266227
1363564,1444266227,1444266227
1363565,1444266227,1444266227
1363582,1444266533,1444266542
1363583,1444266533,1444266543
1363584,1444266533,1444266544
1363585,1444266533,1444266545
1363586,1444266533,1444266546
1363587,1444266533,1444266547
1363588,1444266533,1444266548
1363589,1444266533,1444266548
1363645,1444267179,1444267180
1363680,1444267551,1444267551
1365413,1444283761,1444283762
1364865,1444278788,1444278788
1363807,1444268832,1444268834
1363829,1444269467,1444269470
1363862,1444269796,1444269798
1365412,1444283761,1444283762
1366152,1444289690,1444289690
1366153,1444289690,1444289690
1365253,1444282164,1444282165
1363992,1444270999,1444271018
1363993,1444270999,1444271019
1363994,1444270999,1444271020
1363995,1444270999,1444271021
1363996,1444270999,1444271021
1363998,1444270999,1444271022
1363999,1444270999,1444271023
1364000,1444270999,1444271023
1364001,1444270999,1444271024
1364002,1444270999,1444271025
1364070,1444272023,1444272023
1364111,1444272370,1444272370
1364112,1444272370,1444272370
1364113,1444272370,1444272371
1364206,1444274006,1444274015
1364207,1444274006,1444274016
1364208,1444274006,1444274017
1364209,1444274006,1444274018
1364210,1444274006,1444274018
1364211,1444274006,1444274019
1364243,1444274322,1444274329
1364244,1444274322,1444274330
1364245,1444274322,1444274331
1364302,1444275014,1444275014
1364303,1444275014,1444275014
1364384,1444275977,1444275977
1364391,1444276297,1444276297
1364405,1444276612,1444276612
1365389,1444283431,1444283434
1366259,1444290326,1444290335
1365368,1444283183,1444283183
1366151,1444289690,1444289690
1365492,1444284400,1444284400
1365229,1444281840,1444281840
1365369,1444283183,1444283183
1365252,1444282164,1444282165
1366525,1444292307,1444292312
1366202,1444290020,1444290020
1365877,1444287721,1444287721
1365979,1444288666,1444288675
1364952,1444279169,1444279169
1365016,1444279803,1444279805
1365045,1444280191,1444280191
1365064,1444280506,1444280506
1365148,1444281134,1444281137
1365149,1444281134,1444281138
1365202,1444281520,1444281520
1365306,1444282797,1444282801
1365307,1444282797,1444282803
1365388,1444283431,1444283434
1365411,1444283761,1444283761
1365566,1444285106,1444285106
1365567,1444285106,1444285106
1365568,1444285106,1444285106
1365641,1444285812,1444285812
1365642,1444285812,1444285812
1365643,1444285812,1444285812
1365644,1444285812,1444285812
1365645,1444285812,1444285813
1366692,1444293281,1444293281
1365735,1444286493,1444286493
1365736,1444286493,1444286493
1365771,1444286749,1444286750
1365876,1444287721,1444287721
1365878,1444287721,1444287721
1365938,1444288404,1444288405
1365977,1444288666,1444288674
1365978,1444288666,1444288675
1365980,1444288666,1444288676
1365981,1444288666,1444288679
1366018,1444288987,1444288992
1366019,1444288987,1444288993
