account_article_source_id,time_published,time_created
1338810,1444119942,1444119942
1338946,1444120928,1444120929
1339014,1444121351,1444121352
1339160,1444122186,1444122186
1339262,1444122749,1444122750
1339496,1444124298,1444124299
1339931,1444126624,1444126624
1340130,1444127822,1444127823
1340494,1444130428,1444130428
1341412,1444136133,1444136133
1341633,1444137612,1444137612
1342192,1444141476,1444141476
1342282,1444141899,1444141900
1342666,1444143872,1444143872
1343410,1444148309,1444148310
1343419,1444148380,1444148380
1343608,1444149647,1444149648
1344256,1444154487,1444154487
1348360,1444198258,1444198258
1348603,1444200090,1444200090
1348706,1444200653,1444200653
1349010,1444202906,1444202908
1349932,1444209093,1444209094
1350181,1444210432,1444210432
1350615,1444211488,1444211489
1350880,1444212686,1444212686
1351220,1444214517,1444214517
1351474,1444215925,1444215925
1351606,1444216770,1444216771
1352805,1444218179,1444218179
1352910,1444218883,1444218884
1353689,1444223814,1444223815
1353930,1444225433,1444225434
1358399,1444230294,1444230295
1358779,1444230858,1444230859
1358780,1444230858,1444230859
1358828,1444230929,1444230929
1358884,1444230999,1444231000
1358885,1444230999,1444231001
1358886,1444230999,1444231001
1358888,1444230999,1444231001
1358936,1444231070,1444231070
1360480,1444235003,1444235004
1362165,1444248572,1444248572
1365341,1444283064,1444283065
1365597,1444285389,1444285389
1365947,1444288487,1444288488
1366119,1444289544,1444289544
1367010,1444295250,1444295251
1367149,1444296167,1444296167
1367815,1444299901,1444299902
1370493,1444315745,1444315745
1370937,1444318283,1444318283
1371024,1444318705,1444318706
1376865,1444371820,1444371821
1377597,1444378147,1444378148
1377746,1444379484,1444379485
1377880,1444380329,1444380329
1378550,1444383850,1444383851
1378874,1444385329,1444385329
1379852,1444391878,1444391879
1379937,1444392441,1444392442
1381010,1444399697,1444399698
1381610,1444403218,1444403218
1383162,1444404133,1444404134
1384938,1444410392,1444410393
1390512,1444483727,1444483728
