account_article_source_id,time_published,time_created
1060008,1442165692,1442165694
1060091,1442166418,1442166420
1060155,1442167150,1442167152
1060211,1442167873,1442167875
1060246,1442168237,1442168238
1060274,1442168628,1442168630
1060275,1442168628,1442168630
1060276,1442168628,1442168630
1060277,1442168628,1442168630
1060278,1442168628,1442168630
1060279,1442168628,1442168630
1060280,1442168628,1442168630
1060429,1442170369,1442170371
1060363,1442169627,1442169629
1060430,1442170369,1442170371
1060457,1442170733,1442170735
1060458,1442170733,1442170735
1060554,1442171832,1442171835
1060690,1442173704,1442173706
1060691,1442173704,1442173706
1060779,1442175149,1442175152
1060862,1442175877,1442175879
1060863,1442175877,1442175879
1061705,1442187687,1442187689
1061706,1442187687,1442187689
1061707,1442187687,1442187689
1061708,1442187687,1442187689
1061709,1442187687,1442187689
1061710,1442187687,1442187689
1061711,1442187687,1442187689
1061712,1442187687,1442187689
1061713,1442187687,1442187689
1061714,1442187687,1442187689
1061715,1442187687,1442187689
1061716,1442187687,1442187689
1061717,1442187687,1442187689
1061718,1442187687,1442187689
1061719,1442187687,1442187689
1061720,1442187687,1442187689
1061721,1442187687,1442187689
1061722,1442187687,1442187689
1061723,1442187687,1442187689
1061724,1442187687,1442187689
1061725,1442187687,1442187689
1061726,1442187687,1442187689
1061727,1442187687,1442187689
1061728,1442187687,1442187689
1061729,1442187687,1442187689
1061730,1442187687,1442187689
1061731,1442187687,1442187689
1061732,1442187687,1442187689
1061733,1442187687,1442187689
1061734,1442187687,1442187689
1061735,1442187687,1442187689
1061736,1442187687,1442187689
1061737,1442187687,1442187689
1061738,1442187687,1442187689
1061739,1442187687,1442187689
1061740,1442187687,1442187689
1061741,1442187687,1442187689
1061742,1442187687,1442187689
1061743,1442187687,1442187689
1061744,1442187687,1442187689
1061745,1442187687,1442187689
1061746,1442187687,1442187689
1061747,1442187687,1442187689
1061748,1442187687,1442187689
1061749,1442187687,1442187689
1061870,1442188005,1442188007
1061871,1442188005,1442188007
1061872,1442188005,1442188007
1061873,1442188005,1442188007
1061874,1442188005,1442188007
1061875,1442188005,1442188007
1061876,1442188005,1442188007
1061877,1442188005,1442188007
1061878,1442188005,1442188007
1061879,1442188005,1442188007
1061880,1442188005,1442188007
1061881,1442188005,1442188007
1061882,1442188005,1442188007
1061883,1442188005,1442188007
1061884,1442188005,1442188007
1061885,1442188005,1442188007
1061886,1442188005,1442188007
1061887,1442188005,1442188007
1061888,1442188005,1442188007
1061889,1442188005,1442188007
1061890,1442188005,1442188007
1061891,1442188005,1442188007
1061892,1442188005,1442188007
1061893,1442188005,1442188007
1061894,1442188005,1442188007
1061895,1442188005,1442188007
1061896,1442188005,1442188007
1061897,1442188005,1442188007
1061898,1442188005,1442188007
1061899,1442188005,1442188007
1061900,1442188005,1442188007
1061901,1442188005,1442188008
1061902,1442188005,1442188008
1061903,1442188005,1442188008
1061904,1442188005,1442188008
1061905,1442188005,1442188008
1061906,1442188005,1442188008
1061907,1442188005,1442188008
1061908,1442188005,1442188008
1061909,1442188005,1442188008
1061910,1442188005,1442188008
1061911,1442188005,1442188008
1061912,1442188005,1442188008
1061988,1442188279,1442188281
1061989,1442188279,1442188281
1061990,1442188279,1442188281
1061991,1442188279,1442188281
1061992,1442188279,1442188281
1061993,1442188279,1442188281
1061994,1442188279,1442188281
1061995,1442188279,1442188281
1061996,1442188279,1442188281
1061997,1442188279,1442188281
1061998,1442188279,1442188281
1061999,1442188279,1442188281
1062000,1442188279,1442188281
1062001,1442188279,1442188281
1062002,1442188279,1442188281
1062003,1442188279,1442188281
1062004,1442188279,1442188281
1062005,1442188279,1442188281
1062006,1442188279,1442188281
1062007,1442188279,1442188281
1062008,1442188279,1442188281
1062009,1442188279,1442188281
1062010,1442188279,1442188281
1062011,1442188279,1442188281
1062012,1442188279,1442188281
1062013,1442188279,1442188281
1062014,1442188279,1442188281
1062015,1442188279,1442188281
1062016,1442188279,1442188281
1062017,1442188279,1442188281
1062018,1442188279,1442188281
1062102,1442188624,1442188626
1062103,1442188624,1442188626
1062104,1442188624,1442188626
1062106,1442188624,1442188626
1062107,1442188624,1442188626
1062108,1442188624,1442188626
1062109,1442188624,1442188626
1062110,1442188624,1442188626
1062111,1442188624,1442188626
1062112,1442188624,1442188626
1062113,1442188624,1442188626
1062114,1442188624,1442188626
1062115,1442188624,1442188626
1062116,1442188624,1442188626
1062117,1442188624,1442188626
1062118,1442188624,1442188626
1062119,1442188624,1442188626
1062120,1442188624,1442188626
1062121,1442188624,1442188626
1062122,1442188624,1442188626
1062123,1442188624,1442188626
1062124,1442188624,1442188626
1062125,1442188624,1442188626
1062126,1442188624,1442188626
1062127,1442188624,1442188626
1062128,1442188624,1442188626
1062129,1442188624,1442188626
1062130,1442188624,1442188626
1062131,1442188624,1442188626
1062132,1442188624,1442188626
1062133,1442188624,1442188626
1062134,1442188624,1442188626
1062234,1442188984,1442188985
1062235,1442188984,1442188985
1062236,1442188984,1442188985
1062237,1442188984,1442188985
1062238,1442188984,1442188985
1062239,1442188984,1442188985
1062240,1442188984,1442188985
1062241,1442188984,1442188985
1062242,1442188984,1442188985
1062243,1442188984,1442188985
1062244,1442188984,1442188985
1062245,1442188984,1442188985
1062246,1442188984,1442188985
1062247,1442188984,1442188985
1062248,1442188984,1442188985
1062249,1442188984,1442188985
1062250,1442188984,1442188985
1062251,1442188984,1442188985
1062252,1442188984,1442188985
1062253,1442188984,1442188985
1062254,1442188984,1442188985
1062255,1442188984,1442188986
1062256,1442188984,1442188986
1062257,1442188984,1442188986
1062258,1442188984,1442188986
1062259,1442188984,1442188986
1062260,1442188984,1442188986
1062261,1442188984,1442188986
1062262,1442188984,1442188986
1062263,1442188984,1442188986
1062264,1442188984,1442188986
1062265,1442188984,1442188986
1062266,1442188984,1442188986
1062267,1442188984,1442188986
1062268,1442188984,1442188986
1062269,1442188984,1442188986
1062270,1442188984,1442188986
1062271,1442188984,1442188986
1062355,1442189341,1442189342
1062356,1442189341,1442189342
1062357,1442189341,1442189342
1062358,1442189341,1442189342
1062359,1442189341,1442189342
1062360,1442189341,1442189342
1062361,1442189341,1442189342
1062362,1442189341,1442189342
1062363,1442189341,1442189342
1062364,1442189341,1442189342
1062365,1442189341,1442189342
1062366,1442189341,1442189342
1062367,1442189341,1442189342
1062368,1442189341,1442189342
1062369,1442189341,1442189342
1062370,1442189341,1442189342
1062371,1442189341,1442189342
1062372,1442189341,1442189342
1062373,1442189341,1442189342
1062374,1442189341,1442189342
1062375,1442189341,1442189342
1062376,1442189341,1442189342
1062377,1442189341,1442189342
1062378,1442189341,1442189342
1062379,1442189341,1442189342
1062380,1442189341,1442189342
1062381,1442189341,1442189342
1062382,1442189341,1442189342
1062383,1442189341,1442189342
1062384,1442189341,1442189342
1062643,1442189574,1442189575
1062644,1442189574,1442189575
1062645,1442189574,1442189575
1062646,1442189574,1442189575
1062647,1442189574,1442189575
1062648,1442189574,1442189575
1062649,1442189574,1442189575
1062650,1442189574,1442189575
1062651,1442189574,1442189575
1062652,1442189574,1442189575
1062653,1442189574,1442189575
1062654,1442189574,1442189575
1062655,1442189574,1442189575
1062656,1442189574,1442189576
1062639,1442189574,1442189575
1062640,1442189574,1442189575
1062641,1442189574,1442189575
1062642,1442189574,1442189575
1063371,1442199824,1442199825
1063422,1442200528,1442200529
1063543,1442202288,1442202289
1063544,1442202288,1442202289
1063870,1442204061,1442204062
1064136,1442207250,1442207251
1064154,1442207602,1442207603
1064250,1442208314,1442208315
1064251,1442208314,1442208316
1064272,1442208665,1442208666
1064339,1442209380,1442209381
1064340,1442209380,1442209381
1064341,1442209380,1442209381
1064405,1442209725,1442209726
1064595,1442211137,1442211140
1064639,1442211483,1442211484
1064664,1442211846,1442211847
1064697,1442212201,1442212202
1064698,1442212201,1442212203
1064766,1442212901,1442212903
1064831,1442213259,1442213260
1064832,1442213259,1442213260
1064833,1442213259,1442213260
1064834,1442213259,1442213260
1064866,1442213608,1442213609
1064967,1442214314,1442214316
1065138,1442215376,1442215377
1065139,1442215376,1442215377
1065180,1442215745,1442215746
1065181,1442215745,1442215746
1065182,1442215745,1442215746
1065260,1442216080,1442216081
1065314,1442216442,1442216443
1065384,1442216796,1442216797
1065385,1442216796,1442216797
1065438,1442217150,1442217152
1065439,1442217150,1442217152
1065485,1442217495,1442217497
1065738,1442218913,1442218914
1065739,1442218913,1442218914
1065962,1442219975,1442219978
1066012,1442220333,1442220335
1066013,1442220333,1442220335
1066199,1442221417,1442221418
1066200,1442221417,1442221418
1066201,1442221417,1442221418
1066202,1442221417,1442221418
1066203,1442221417,1442221418
1066204,1442221417,1442221418
1066205,1442221417,1442221418
1066304,1442222094,1442222095
1066474,1442222812,1442222813
1066475,1442222812,1442222813
1066476,1442222812,1442222813
1066543,1442223164,1442223166
1066544,1442223164,1442223166
1066545,1442223164,1442223166
1066614,1442223527,1442223528
1066615,1442223527,1442223528
1066616,1442223527,1442223529
1066617,1442223527,1442223529
1066678,1442223879,1442223880
1066679,1442223879,1442223880
1066680,1442223879,1442223880
1066681,1442223879,1442223880
1066765,1442224229,1442224230
1066766,1442224229,1442224230
1066813,1442224582,1442224583
1066891,1442224939,1442224940
1066892,1442224939,1442224940
1066958,1442225285,1442225286
1067019,1442225649,1442225651
1067020,1442225649,1442225652
1067085,1442226001,1442226002
1067086,1442226001,1442226002
1067180,1442226350,1442226350
1067244,1442226703,1442226704
1067245,1442226703,1442226704
1067371,1442227414,1442227414
1067415,1442227766,1442227767
1067534,1442228475,1442228476
1067535,1442228475,1442228476
1067598,1442228820,1442228821
1067651,1442229180,1442229181
1067652,1442229180,1442229181
1067713,1442229528,1442229529
1067714,1442229528,1442229529
1067744,1442229876,1442229877
1068582,1442235193,1442235194
1068583,1442235193,1442235194
1068584,1442235193,1442235194
1068585,1442235193,1442235194
1068586,1442235193,1442235194
1068587,1442235193,1442235194
1068588,1442235193,1442235194
1068589,1442235193,1442235194
1068590,1442235193,1442235194
1068579,1442235193,1442235193
1068577,1442235193,1442235193
1068578,1442235193,1442235193
1068580,1442235193,1442235193
1068581,1442235193,1442235194
1069154,1442238741,1442238742
1069155,1442238741,1442238742
1069156,1442238741,1442238742
1069157,1442238741,1442238742
1069159,1442238741,1442238742
1069153,1442238741,1442238742
1069158,1442238741,1442238742
1069818,1442242318,1442242319
1069826,1442242318,1442242319
1069827,1442242318,1442242319
1069828,1442242318,1442242319
1069829,1442242318,1442242319
1069816,1442242318,1442242318
1069817,1442242318,1442242318
1069819,1442242318,1442242319
1069820,1442242318,1442242319
1069821,1442242318,1442242319
1069822,1442242318,1442242319
1069823,1442242318,1442242319
1069824,1442242318,1442242319
1069825,1442242318,1442242319
1070549,1442245975,1442245980
1070544,1442245975,1442245980
1070545,1442245975,1442245980
1070546,1442245975,1442245980
1070547,1442245975,1442245980
1070548,1442245975,1442245980
1070550,1442245975,1442245980
1070552,1442245975,1442245981
1070540,1442245975,1442245979
1070541,1442245975,1442245979
1070542,1442245975,1442245979
1070543,1442245975,1442245980
1070551,1442245975,1442245980
1070539,1442245975,1442245979
1071108,1442249559,1442249563
1071109,1442249559,1442249563
1071110,1442249559,1442249563
1071111,1442249559,1442249563
1071112,1442249559,1442249563
1071106,1442249559,1442249563
1071107,1442249559,1442249563
1071113,1442249559,1442249563
1071114,1442249559,1442249564
1071105,1442249559,1442249563
1071524,1442252522,1442252523
1071525,1442252522,1442252523
1071526,1442252522,1442252523
1071527,1442252522,1442252523
1071528,1442252522,1442252523
1071529,1442252522,1442252523
1071530,1442252522,1442252523
1071522,1442252522,1442252523
1071523,1442252522,1442252523
1071908,1442255726,1442255730
1071906,1442255726,1442255730
1071907,1442255726,1442255730
1071909,1442255726,1442255730
1071905,1442255726,1442255730
1072206,1442258731,1442258733
1072207,1442258731,1442258733
1072204,1442258731,1442258733
1072205,1442258731,1442258733
1072208,1442258731,1442258735
1072875,1442261595,1442261596
1074118,1442273790,1442273790
1074119,1442273790,1442273790
1074120,1442273790,1442273790
1074121,1442273790,1442273790
1074122,1442273790,1442273790
1074123,1442273790,1442273790
1074124,1442273790,1442273790
1074125,1442273790,1442273790
1074126,1442273790,1442273790
1074127,1442273790,1442273790
1074128,1442273790,1442273791
1074129,1442273790,1442273791
1074130,1442273790,1442273791
1074131,1442273790,1442273791
1074132,1442273790,1442273791
1074133,1442273790,1442273791
1074134,1442273790,1442273791
1074135,1442273790,1442273791
1074173,1442274135,1442274136
1074174,1442274135,1442274136
1074175,1442274135,1442274136
1074176,1442274135,1442274136
1074177,1442274135,1442274136
1074178,1442274135,1442274136
1074179,1442274135,1442274136
1074180,1442274135,1442274136
1074181,1442274135,1442274136
1074182,1442274135,1442274136
1074183,1442274135,1442274136
1074184,1442274135,1442274136
1074185,1442274135,1442274136
1074186,1442274135,1442274136
1074187,1442274135,1442274136
1074188,1442274135,1442274136
1074189,1442274135,1442274136
1074190,1442274135,1442274136
1074191,1442274135,1442274136
1074192,1442274135,1442274136
1074193,1442274135,1442274136
1074194,1442274135,1442274136
1074195,1442274135,1442274136
1074196,1442274135,1442274136
1074197,1442274135,1442274136
1074198,1442274135,1442274136
1074199,1442274135,1442274136
1074200,1442274135,1442274136
1074361,1442274557,1442274558
1074362,1442274557,1442274558
1074363,1442274557,1442274558
1074364,1442274557,1442274558
1074365,1442274557,1442274558
1074366,1442274557,1442274558
1074367,1442274557,1442274558
1074368,1442274557,1442274558
1074369,1442274557,1442274558
1074370,1442274557,1442274558
1074371,1442274557,1442274558
1074372,1442274557,1442274558
1074373,1442274557,1442274558
1074374,1442274557,1442274558
1074375,1442274557,1442274558
1074376,1442274557,1442274558
1074377,1442274557,1442274558
1074378,1442274557,1442274558
1074379,1442274557,1442274558
1074380,1442274557,1442274558
1074381,1442274557,1442274558
1074382,1442274557,1442274558
1074383,1442274557,1442274558
1074384,1442274557,1442274558
1074385,1442274557,1442274558
1074386,1442274557,1442274558
1074387,1442274557,1442274558
1074388,1442274557,1442274558
1074389,1442274557,1442274558
