account_article_source_id,time_published,time_created
1314294,1444023203,1444023206
1312863,1444009195,1444010122
1312864,1444009195,1444010124
1312865,1444009195,1444010125
1312866,1444009195,1444010126
1312867,1444009195,1444010127
1312868,1444009195,1444010129
1312869,1444009195,1444010130
1312870,1444009195,1444010131
1312871,1444009195,1444010131
1313151,1444011946,1444012878
1313152,1444011946,1444012878
1313153,1444011946,1444012878
1313154,1444011946,1444012878
1313155,1444011946,1444012878
1313156,1444011946,1444012878
1313157,1444011946,1444012878
1313158,1444011946,1444012878
1313159,1444011946,1444012878
1313160,1444011946,1444012878
1313161,1444011946,1444012878
1313162,1444011946,1444012878
1313163,1444011946,1444012878
1313164,1444011946,1444012878
1313165,1444011946,1444012878
1313166,1444011946,1444012878
1313167,1444011946,1444012878
1313168,1444011946,1444012878
1313169,1444011946,1444012878
1313170,1444011946,1444012878
1313171,1444011946,1444012878
1313172,1444011946,1444012878
1313173,1444011946,1444012878
1313174,1444011946,1444012878
1313175,1444011946,1444012878
1313176,1444011946,1444012878
1313177,1444011946,1444012878
1313178,1444011946,1444012878
1313179,1444011946,1444012878
1313180,1444011946,1444012878
1313181,1444011946,1444012878
1313182,1444011946,1444012878
1313183,1444011946,1444012878
1313184,1444011946,1444012878
1313185,1444011946,1444012878
1313186,1444011946,1444012879
1313187,1444011946,1444012879
1313188,1444011946,1444012879
1313189,1444011946,1444012879
1313190,1444011946,1444012879
1313191,1444011946,1444012879
1313192,1444011946,1444012879
1313193,1444011946,1444012879
1313194,1444011946,1444012879
1313195,1444011946,1444012879
1313196,1444011946,1444012879
1313137,1444011946,1444012863
1313138,1444011946,1444012864
1313139,1444011946,1444012865
1313140,1444011946,1444012866
1313141,1444011946,1444012867
1313142,1444011946,1444012869
1313143,1444011946,1444012870
1313144,1444011946,1444012871
1313145,1444011946,1444012873
1313147,1444011946,1444012874
1313148,1444011946,1444012876
1313149,1444011946,1444012877
1313150,1444011946,1444012878
1315440,1444032760,1444032760
1314183,1444022548,1444022554
1314993,1444029494,1444029498
1314693,1444027089,1444027093
1314694,1444027089,1444027093
1314797,1444028154,1444028156
1314643,1444026754,1444026756
1314645,1444026754,1444026757
1315255,1444031435,1444031443
1315127,1444030467,1444030474
1314184,1444022548,1444022555
1314107,1444021905,1444021905
1315213,1444031111,1444031116
1315079,1444030144,1444030145
1315080,1444030144,1444030145
1315214,1444031111,1444031116
1313673,1444016377,1444016567
1313671,1444016377,1444016566
1313672,1444016377,1444016567
1313749,1444017707,1444017709
1313858,1444019000,1444019003
1314041,1444021263,1444021267
1314042,1444021263,1444021269
1314180,1444022548,1444022553
1314182,1444022548,1444022554
1314275,1444022869,1444022873
1314293,1444023203,1444023206
1314313,1444023523,1444023533
1314314,1444023523,1444023534
1314315,1444023523,1444023535
1314316,1444023523,1444023536
1314317,1444023523,1444023537
1314371,1444024178,1444024181
1314399,1444024824,1444024826
1314440,1444025142,1444025145
1314502,1444025464,1444025469
1314503,1444025464,1444025470
1314548,1444025786,1444025792
1314549,1444025786,1444025793
1314551,1444025786,1444025795
1314610,1444026432,1444026437
1314609,1444026432,1444026436
1314611,1444026432,1444026437
1314644,1444026754,1444026756
1314692,1444027089,1444027093
1314725,1444027416,1444027422
1314726,1444027416,1444027424
1314727,1444027416,1444027426
1314758,1444027742,1444027751
1314759,1444027742,1444027752
1314760,1444027742,1444027754
1314761,1444027742,1444027755
1314798,1444028154,1444028158
1314854,1444028486,1444028494
1314855,1444028486,1444028495
1314856,1444028486,1444028496
1314916,1444028824,1444028827
1314934,1444029154,1444029159
1314935,1444029154,1444029161
1314992,1444029494,1444029498
1315032,1444029815,1444029820
1315033,1444029815,1444029824
1315034,1444029815,1444029826
1315125,1444030467,1444030472
1315126,1444030467,1444030473
1315161,1444030789,1444030793
1315212,1444031111,1444031115
1315252,1444031435,1444031440
1315253,1444031435,1444031441
1315298,1444031767,1444031771
1315340,1444032099,1444032106
1315341,1444032099,1444032109
1315391,1444032431,1444032434
1315490,1444033083,1444033085
1315522,1444033406,1444033411
1315523,1444033406,1444033412
1315556,1444033742,1444033746
1315603,1444034077,1444034082
1315604,1444034077,1444034083
1315630,1444034402,1444034407
1315631,1444034402,1444034408
1315780,1444035390,1444035393
1315837,1444035729,1444035733
1315889,1444036072,1444036075
1315925,1444036403,1444036406
1315990,1444036880,1444036885
1315991,1444036880,1444036886
1316059,1444037400,1444037400
1316060,1444037400,1444037400
1316090,1444037566,1444037571
1316091,1444037566,1444037572
1316138,1444037924,1444037928
1316199,1444038275,1444038280
1316200,1444038275,1444038281
1316242,1444038612,1444038615
1316312,1444039128,1444039128
1316313,1444039128,1444039128
1316314,1444039128,1444039128
1316345,1444039328,1444039337
1316346,1444039328,1444039338
1316347,1444039328,1444039340
1316548,1444040460,1444040460
1316455,1444039923,1444039923
1316456,1444039923,1444039923
1316457,1444039923,1444039923
1316477,1444040118,1444040123
1316478,1444040118,1444040126
1316646,1444041167,1444041173
1316647,1444041167,1444041175
1316701,1444041529,1444041532
1316747,1444041866,1444041870
1316934,1444042991,1444043003
1316935,1444042991,1444043004
1316936,1444042991,1444043005
1316938,1444042991,1444043006
1317079,1444043731,1444043734
1317136,1444044083,1444044086
1317167,1444044427,1444044430
1317247,1444045100,1444045105
1317248,1444045100,1444045107
1317289,1444045448,1444045455
1317290,1444045448,1444045457
1317291,1444045448,1444045458
1317407,1444046437,1444046448
1317409,1444046437,1444046449
1317410,1444046437,1444046450
1317411,1444046437,1444046451
1317412,1444046437,1444046452
1317522,1444047166,1444047166
1317716,1444047497,1444047497
1317717,1444047497,1444047497
1317718,1444047497,1444047498
1317798,1444048160,1444048160
1317854,1444048493,1444048493
1317855,1444048493,1444048493
1317902,1444048927,1444048930
1317952,1444049280,1444049292
1317953,1444049280,1444049293
1317954,1444049280,1444049294
1317956,1444049280,1444049296
1318063,1444049964,1444049964
1318130,1444050309,1444050315
1318131,1444050309,1444050315
1318206,1444050954,1444050960
1318207,1444050954,1444050960
1318263,1444051288,1444051292
1318316,1444051680,1444051680
1318317,1444051680,1444051680
1318365,1444052004,1444052004
1318399,1444052334,1444052334
1318455,1444052641,1444052644
1318524,1444053019,1444053019
1318590,1444053629,1444053638
1318591,1444053629,1444053639
1318593,1444053629,1444053640
1318711,1444054301,1444054304
1318778,1444054643,1444054646
1318835,1444054975,1444054984
1318836,1444054975,1444054986
1318837,1444054975,1444054986
1318838,1444054975,1444054988
1318900,1444055317,1444055323
1318901,1444055317,1444055324
1319118,1444056662,1444056668
1319119,1444056662,1444056669
1322157,1444058702,1444058712
1333617,1444068638,1444068646
1320889,1444058043,1444058043
1320890,1444058043,1444058043
1319982,1444057347,1444057350
1321591,1444058382,1444058386
1321594,1444058382,1444058387
1322151,1444058702,1444058710
1322153,1444058702,1444058711
1322156,1444058702,1444058712
1325866,1444061023,1444061035
1332204,1444065375,1444065376
1323166,1444059382,1444059386
1324367,1444060106,1444060106
1324368,1444060106,1444060106
1325856,1444061023,1444061032
1325859,1444061023,1444061033
1325862,1444061023,1444061034
1325865,1444061023,1444061035
1327073,1444061694,1444061701
1327076,1444061694,1444061702
1327081,1444061694,1444061703
1327786,1444062021,1444062027
1327790,1444062021,1444062028
1328332,1444062352,1444062354
1328335,1444062352,1444062356
1328338,1444062352,1444062357
1328936,1444062681,1444062687
1328938,1444062681,1444062688
1329465,1444063010,1444063016
1329466,1444063010,1444063017
1330150,1444063361,1444063366
1330154,1444063361,1444063367
1330158,1444063361,1444063368
1330752,1444063689,1444063693
1331227,1444064013,1444064016
1333534,1444067671,1444067671
1333535,1444067671,1444067671
1333587,1444068289,1444068292
1333615,1444068638,1444068643
1333616,1444068638,1444068646
1333695,1444068985,1444068988
1334000,1444071369,1444071369
1334072,1444072354,1444072356
1334184,1444073335,1444073338
1334233,1444074008,1444074011
1334498,1444077302,1444077302
1334557,1444078268,1444078268
1334582,1444078609,1444078612
1335578,1444089929,1444089932
1335625,1444090905,1444090908
1337324,1444106500,1444106501
1337457,1444108435,1444108437
1337865,1444111983,1444111995
1338011,1444113272,1444113281
1335850,1444093823,1444093836
1335851,1444093823,1444093837
1335852,1444093823,1444093838
1335853,1444093823,1444093838
1335854,1444093823,1444093839
1335855,1444093823,1444093840
1335885,1444094148,1444094171
1335886,1444094148,1444094172
1335887,1444094148,1444094173
1335888,1444094148,1444094174
1335889,1444094148,1444094175
1335890,1444094148,1444094176
1335891,1444094148,1444094177
1335892,1444094148,1444094178
1335893,1444094148,1444094178
1335894,1444094148,1444094179
1335895,1444094148,1444094180
1335896,1444094148,1444094181
1335931,1444094486,1444094502
1335932,1444094486,1444094503
1335933,1444094486,1444094504
1335934,1444094486,1444094504
1335935,1444094486,1444094505
1335936,1444094486,1444094506
1335937,1444094486,1444094507
1335980,1444094813,1444094817
1335981,1444094813,1444094818
1338237,1444115222,1444115229
1337542,1444109400,1444109401
1337747,1444111020,1444111023
1337967,1444112952,1444112963
1338090,1444113914,1444113921
1337373,1444107144,1444107145
1336179,1444095439,1444095458
1336180,1444095439,1444095459
1336181,1444095439,1444095459
1336182,1444095439,1444095460
1336183,1444095439,1444095461
1336184,1444095439,1444095462
1336185,1444095439,1444095462
1336186,1444095439,1444095463
1336187,1444095439,1444095464
1336188,1444095439,1444095465
1336189,1444095439,1444095466
1336190,1444095439,1444095466
1336191,1444095439,1444095467
1336223,1444095764,1444095769
1336224,1444095764,1444095770
1336246,1444096086,1444096103
1336247,1444096086,1444096104
1336248,1444096086,1444096104
1336249,1444096086,1444096105
1336250,1444096086,1444096106
1336251,1444096086,1444096107
1336252,1444096086,1444096108
1336253,1444096086,1444096109
1336254,1444096086,1444096110
1336255,1444096086,1444096111
1336256,1444096086,1444096112
1336288,1444096410,1444096427
1336289,1444096410,1444096428
1336290,1444096410,1444096428
1336291,1444096410,1444096429
1336292,1444096410,1444096430
1336293,1444096410,1444096431
1336294,1444096410,1444096432
1336295,1444096410,1444096433
1336296,1444096410,1444096434
1336324,1444096731,1444096734
1336325,1444096731,1444096735
1336363,1444097051,1444097055
1336364,1444097051,1444097056
1336365,1444097051,1444097057
1336383,1444097374,1444097376
1338299,1444115598,1444115599
1338126,1444114240,1444114241
1337932,1444112627,1444112628
1338300,1444115598,1444115600
1337456,1444108435,1444108437
1338160,1444114558,1444114560
1338440,1444116844,1444116848
1336800,1444101318,1444101324
1336801,1444101318,1444101325
1336802,1444101318,1444101325
1336897,1444102946,1444102948
1336917,1444103271,1444103282
1336918,1444103271,1444103283
1336919,1444103271,1444103284
1336920,1444103271,1444103284
1336921,1444103271,1444103285
1336922,1444103271,1444103286
1336947,1444103594,1444103596
1337443,1444108112,1444108115
1337508,1444109077,1444109084
1337509,1444109077,1444109086
1337601,1444109721,1444109726
1337607,1444109721,1444109727
1337661,1444110041,1444110043
1337688,1444110373,1444110376
1337748,1444111020,1444111024
1337778,1444111339,1444111344
1337823,1444111663,1444111667
1337862,1444111983,1444111991
1337863,1444111983,1444111992
1337864,1444111983,1444111995
1337963,1444112952,1444112958
1337964,1444112952,1444112959
1337965,1444112952,1444112960
1337966,1444112952,1444112961
1338007,1444113272,1444113278
1338010,1444113272,1444113281
1338088,1444113914,1444113918
1338089,1444113914,1444113919
1338188,1444114882,1444114884
1338235,1444115222,1444115226
1338236,1444115222,1444115228
1338295,1444115598,1444115598
1338296,1444115598,1444115598
1338297,1444115598,1444115598
1338298,1444115598,1444115598
1338301,1444115598,1444115600
1338329,1444115921,1444115921
1338402,1444116563,1444116563
1338403,1444116563,1444116565
1338439,1444116844,1444116847
1338502,1444117543,1444117543
1338602,1444118507,1444118507
1338603,1444118507,1444118507
1338655,1444118831,1444118832
1338676,1444119097,1444119100
1338723,1444119423,1444119425
1338754,1444119752,1444119754
1338830,1444120073,1444120077
1338831,1444120073,1444120078
1338924,1444120718,1444120723
1338926,1444120718,1444120724
1338963,1444121041,1444121044
1339063,1444121682,1444121687
1339064,1444121682,1444121687
1339065,1444121682,1444121688
1339109,1444122014,1444122024
1339110,1444122014,1444122024
1339111,1444122014,1444122025
1339112,1444122014,1444122026
1339177,1444122336,1444122341
1339178,1444122336,1444122342
1339220,1444122661,1444122666
1339221,1444122661,1444122667
1339226,1444122661,1444122671
1339332,1444123313,1444123317
1339333,1444123313,1444123318
1339372,1444123635,1444123640
1339373,1444123635,1444123641
1339374,1444123635,1444123642
1339430,1444123958,1444123960
1339491,1444124277,1444124279
1339545,1444124608,1444124615
1339546,1444124608,1444124616
1339547,1444124608,1444124617
1339635,1444124988,1444124989
1339691,1444125307,1444125307
1339727,1444125628,1444125628
1339799,1444125961,1444125961
1339800,1444125961,1444125961
1339801,1444125961,1444125961
1339863,1444126248,1444126251
1339923,1444126578,1444126583
1339924,1444126578,1444126584
1340019,1444127224,1444127227
1340020,1444127224,1444127228
1340074,1444127544,1444127549
1340075,1444127544,1444127550
1340149,1444127863,1444127874
1340150,1444127863,1444127875
1340152,1444127863,1444127876
1340153,1444127863,1444127877
1340154,1444127863,1444127879
1340210,1444128186,1444128193
1340251,1444128507,1444128512
1340252,1444128507,1444128513
1340253,1444128507,1444128513
1340397,1444129493,1444129495
1340471,1444130134,1444130136
1340499,1444130455,1444130458
1340531,1444130781,1444130784
1340577,1444131102,1444131104
1340649,1444131422,1444131429
1340650,1444131422,1444131430
1340651,1444131422,1444131431
1340729,1444131743,1444131747
1340787,1444132066,1444132071
1340788,1444132066,1444132072
1340838,1444132390,1444132395
1340839,1444132390,1444132396
1340892,1444132726,1444132734
1340893,1444132726,1444132734
1340894,1444132726,1444132735
1340895,1444132726,1444132736
1340949,1444133060,1444133064
1340950,1444133060,1444133065
1341011,1444133438,1444133438
1341012,1444133438,1444133438
1341013,1444133438,1444133438
1341043,1444133760,1444133761
1341071,1444134019,1444134021
1341114,1444134345,1444134351
1341115,1444134345,1444134352
1341116,1444134345,1444134353
1341162,1444134662,1444134665
1341163,1444134662,1444134666
1341214,1444134985,1444134988
1341259,1444135307,1444135309
1341307,1444135629,1444135638
1341308,1444135629,1444135639
1341309,1444135629,1444135639
1341312,1444135629,1444135640
1341377,1444135948,1444135952
1341378,1444135948,1444135953
1341426,1444136270,1444136272
1341516,1444136917,1444136925
1341517,1444136917,1444136925
1341518,1444136917,1444136926
1341519,1444136917,1444136927
1341521,1444136917,1444136931
1341581,1444137237,1444137242
1341582,1444137237,1444137243
1341625,1444137559,1444137561
1341738,1444138525,1444138527
1341953,1444139866,1444139866
1342144,1444141093,1444141097
1342145,1444141093,1444141098
1342186,1444141418,1444141421
1342223,1444141734,1444141744
1342224,1444141734,1444141745
1342225,1444141734,1444141746
1342226,1444141734,1444141747
1342227,1444141734,1444141749
1342376,1444142432,1444142432
1342503,1444143087,1444143087
1342435,1444142704,1444142707
1342586,1444143459,1444143459
1342587,1444143459,1444143459
1342645,1444143771,1444143771
1342646,1444143771,1444143771
1342647,1444143771,1444143771
1342701,1444144099,1444144102
1343255,1444146737,1444147555
1343256,1444146737,1444147556
1343257,1444146737,1444147557
1343258,1444146737,1444147558
1343259,1444146737,1444147559
1343260,1444146737,1444147559
1343263,1444146737,1444147564
1343264,1444146737,1444147565
1343265,1444146737,1444147566
1343692,1444149408,1444150228
1343693,1444149408,1444150228
1343694,1444149408,1444150228
1343695,1444149408,1444150228
1343696,1444149408,1444150228
1343697,1444149408,1444150228
1343687,1444149408,1444150224
1343688,1444149408,1444150225
1343689,1444149408,1444150226
1343690,1444149408,1444150227
1343691,1444149408,1444150228
1343698,1444149408,1444150228
1343699,1444149408,1444150229
1343964,1444151918,1444152283
1343965,1444151918,1444152283
1343966,1444151918,1444152283
1343960,1444151918,1444152280
1343961,1444151918,1444152281
1343962,1444151918,1444152281
1343963,1444151918,1444152283
1346466,1444181167,1444181169
1344542,1444157702,1444157703
1344263,1444154614,1444154616
1344330,1444155364,1444155364
1344331,1444155364,1444155364
1344412,1444156042,1444156044
1344481,1444157059,1444157062
1344609,1444158083,1444158083
1344610,1444158083,1444158083
1344633,1444158367,1444158369
1344720,1444159396,1444159396
1344721,1444159396,1444159397
1344861,1444161093,1444161095
1345037,1444163173,1444163177
1345038,1444163173,1444163178
1345285,1444165712,1444165712
1346276,1444178679,1444178685
1346277,1444178679,1444178686
1346278,1444178679,1444178687
1346279,1444178679,1444178688
1346280,1444178679,1444178688
1346316,1444179035,1444179037
1349012,1444202913,1444202914
1349248,1444203995,1444204002
1347841,1444193223,1444193224
1348717,1444200746,1444200749
1346486,1444181527,1444181527
1346512,1444181852,1444181854
1346575,1444182969,1444182974
1346576,1444182969,1444182975
1346577,1444182969,1444182977
1346604,1444183340,1444183350
1346605,1444183340,1444183351
1346606,1444183340,1444183352
1346607,1444183340,1444183353
1346608,1444183340,1444183353
1346639,1444183703,1444183716
1346640,1444183703,1444183717
1346641,1444183703,1444183718
1346642,1444183703,1444183719
1346643,1444183703,1444183720
1346644,1444183703,1444183720
1346645,1444183703,1444183721
1346646,1444183703,1444183722
1346647,1444183703,1444183723
1346648,1444183703,1444183724
1346683,1444184054,1444184058
1346684,1444184054,1444184059
1346685,1444184054,1444184060
1348487,1444198964,1444198964
1349197,1444203645,1444203657
1348796,1444201462,1444201464
1348292,1444197877,1444197880
1346786,1444184425,1444184434
1346787,1444184425,1444184435
1346789,1444184425,1444184436
1346790,1444184425,1444184437
1346791,1444184425,1444184437
1346792,1444184425,1444184438
1346793,1444184425,1444184439
1346826,1444184787,1444184789
1346848,1444185139,1444185152
1346849,1444185139,1444185152
1346850,1444185139,1444185153
1346851,1444185139,1444185154
1346852,1444185139,1444185155
1346853,1444185139,1444185156
1346854,1444185139,1444185157
1346893,1444185495,1444185502
1346894,1444185495,1444185503
1346895,1444185495,1444185504
1346931,1444186207,1444186210
1346932,1444186207,1444186211
1346969,1444186568,1444186571
1347024,1444186920,1444186924
1347025,1444186920,1444186925
1347039,1444187288,1444187295
1347047,1444187288,1444187296
1347048,1444187288,1444187297
1347049,1444187288,1444187298
1347068,1444187643,1444187658
1347069,1444187643,1444187659
1347071,1444187643,1444187659
1347072,1444187643,1444187660
1347073,1444187643,1444187661
1347074,1444187643,1444187662
1347075,1444187643,1444187663
1347076,1444187643,1444187664
1347077,1444187643,1444187665
1347124,1444187995,1444187999
1347125,1444187995,1444188000
1347127,1444187995,1444188001
1348208,1444197175,1444197180
1349423,1444205366,1444205371
1348209,1444197175,1444197180
1347990,1444194669,1444194669
1348679,1444200383,1444200389
1349196,1444203645,1444203657
1349246,1444203995,1444204001
1349091,1444203271,1444203275
1349247,1444203995,1444204001
1349011,1444202913,1444202913
1347858,1444193592,1444193592
1350788,1444212184,1444212187
1348680,1444200383,1444200389
1348063,1444195383,1444195384
1347365,1444188962,1444188964
1347378,1444189314,1444189319
1347379,1444189314,1444189319
1347445,1444190018,1444190020
1347544,1444191087,1444191091
1347545,1444191087,1444191091
1347547,1444191087,1444191092
1347875,1444193963,1444193966
1348028,1444195022,1444195032
1348029,1444195022,1444195032
1348030,1444195022,1444195033
1348031,1444195022,1444195035
1349092,1444203271,1444203276
1348090,1444195735,1444195739
1348091,1444195735,1444195741
1348133,1444196093,1444196097
1348134,1444196093,1444196098
1348156,1444196460,1444196462
1348207,1444197175,1444197180
1348210,1444197175,1444197181
1348235,1444197525,1444197531
1348236,1444197525,1444197531
1348237,1444197525,1444197532
1348291,1444197877,1444197879
1348522,1444199318,1444199325
1348524,1444199318,1444199326
1348525,1444199318,1444199327
1348574,1444199669,1444199672
1348677,1444200383,1444200388
1348678,1444200383,1444200389
1348716,1444200746,1444200748
1348837,1444201815,1444201819
1348883,1444202185,1444202187
1348958,1444202548,1444202554
1348959,1444202548,1444202555
1348960,1444202548,1444202556
1349090,1444203271,1444203275
1349192,1444203645,1444203654
1349193,1444203645,1444203655
1349194,1444203645,1444203656
1349195,1444203645,1444203657
1349245,1444203995,1444204000
1349292,1444204353,1444204353
1349293,1444204353,1444204355
1349329,1444204651,1444204654
1349378,1444205003,1444205008
1349379,1444205003,1444205009
1349422,1444205366,1444205368
1349468,1444205723,1444205723
1349553,1444206416,1444206416
1349554,1444206416,1444206416
1349589,1444206725,1444206728
1349697,1444207428,1444207430
1349779,1444208118,1444208118
1349821,1444208444,1444208446
1349935,1444209120,1444209124
1349936,1444209120,1444209125
1349999,1444209489,1444209489
1350000,1444209489,1444209489
1350001,1444209489,1444209489
1350002,1444209489,1444209489
1350003,1444209489,1444209489
1350004,1444209489,1444209489
1350036,1444209802,1444209810
1350037,1444209802,1444209810
1350039,1444209802,1444209811
1350043,1444209802,1444209815
1350123,1444210175,1444210184
1350124,1444210175,1444210184
1350125,1444210175,1444210185
1350126,1444210175,1444210191
1350193,1444210492,1444210494
1350573,1444211177,1444211177
1350617,1444211509,1444211514
1350618,1444211509,1444211514
1350783,1444212184,1444212184
1350836,1444212504,1444212509
1350837,1444212504,1444212510
1350838,1444212504,1444212511
1350903,1444212880,1444212880
1350950,1444213188,1444213188
1350951,1444213188,1444213188
1350952,1444213188,1444213189
1350953,1444213188,1444213189
1350954,1444213188,1444213189
1350955,1444213188,1444213189
1350956,1444213188,1444213189
1351008,1444213519,1444213524
1351010,1444213519,1444213524
1351170,1444214206,1444214206
1351273,1444214845,1444214848
1351274,1444214845,1444214849
1351311,1444215166,1444215171
1351312,1444215166,1444215171
1359083,1444230498,1444231277
1351394,1444215511,1444215515
1351395,1444215511,1444215516
1351534,1444216197,1444216197
1351535,1444216197,1444216197
1351536,1444216197,1444216197
1351537,1444216197,1444216197
1351538,1444216197,1444216197
1351539,1444216197,1444216197
1351540,1444216197,1444216197
1351618,1444216845,1444216859
1351619,1444216845,1444216860
1351620,1444216845,1444216861
1351621,1444216845,1444216862
1351623,1444216845,1444216863
1351624,1444216845,1444216864
1351625,1444216845,1444216865
1351626,1444216845,1444216866
1351628,1444216845,1444216872
1351687,1444217214,1444217214
1351688,1444217214,1444217214
1353435,1444222465,1444222465
1367474,1444297827,1444297836
1352897,1444218801,1444218804
1352898,1444218801,1444218809
1352946,1444219165,1444219165
1352947,1444219165,1444219168
1353236,1444221138,1444221138
1353237,1444221138,1444221138
1353238,1444221138,1444221138
1353239,1444221138,1444221138
1353240,1444221138,1444221138
1353303,1444221443,1444221443
1353335,1444221766,1444221770
1353338,1444221766,1444221773
1353385,1444222094,1444222097
1354000,1444225096,1444225887
1354001,1444225096,1444225890
1354002,1444225096,1444225891
1354003,1444225096,1444225892
1354004,1444225096,1444225894
1354005,1444225096,1444225895
1354006,1444225096,1444225896
1354007,1444225096,1444225896
1354008,1444225096,1444225897
1354009,1444225096,1444225898
1354010,1444225096,1444225900
1354011,1444225096,1444225901
1354012,1444225096,1444225901
1354013,1444225096,1444225903
1354014,1444225096,1444225904
1359050,1444230498,1444231256
1359080,1444230498,1444231275
1359067,1444230498,1444231269
1359079,1444230498,1444231275
1359082,1444230498,1444231276
1359076,1444230498,1444231274
1359035,1444230498,1444231246
1359036,1444230498,1444231247
1359038,1444230498,1444231248
1359039,1444230498,1444231249
1359042,1444230498,1444231251
1359043,1444230498,1444231252
1359044,1444230498,1444231253
1359046,1444230498,1444231254
1359047,1444230498,1444231255
1359049,1444230498,1444231256
1359051,1444230498,1444231257
1359053,1444230498,1444231259
1359055,1444230498,1444231260
1359056,1444230498,1444231261
1359058,1444230498,1444231263
1359059,1444230498,1444231263
1359060,1444230498,1444231264
1359061,1444230498,1444231265
1359063,1444230498,1444231266
1359065,1444230498,1444231268
1359066,1444230498,1444231269
1359069,1444230498,1444231271
1359071,1444230498,1444231272
1359074,1444230498,1444231273
1359075,1444230498,1444231274
1359078,1444230498,1444231275
1359081,1444230498,1444231276
1359086,1444230498,1444231282
1360255,1444233065,1444233855
1360256,1444233065,1444233855
1360257,1444233065,1444233855
1360258,1444233065,1444233856
1360254,1444233065,1444233855
1365534,1444284773,1444284776
1366584,1444292687,1444292690
1360250,1444233065,1444233852
1360251,1444233065,1444233853
1360252,1444233065,1444233854
1360253,1444233065,1444233855
1360777,1444235797,1444236589
1360778,1444235797,1444236589
1360779,1444235797,1444236589
1360773,1444235797,1444236586
1360774,1444235797,1444236587
1360775,1444235797,1444236588
1360776,1444235797,1444236589
1360780,1444235797,1444236590
1361157,1444238523,1444239361
1361158,1444238523,1444239361
1361159,1444238523,1444239361
1361160,1444238523,1444239361
1361150,1444238523,1444239352
1361151,1444238523,1444239353
1361152,1444238523,1444239354
1361153,1444238523,1444239356
1361154,1444238523,1444239358
1361155,1444238523,1444239360
1361156,1444238523,1444239361
1361533,1444241423,1444242191
1361531,1444241423,1444242190
1361532,1444241423,1444242191
1361534,1444241423,1444242192
1361844,1444244095,1444244975
1361840,1444244095,1444244970
1361841,1444244095,1444244972
1361842,1444244095,1444244973
1361843,1444244095,1444244975
1361845,1444244095,1444244976
1362006,1444246762,1444246767
1362004,1444246762,1444246766
1362005,1444246762,1444246767
1362077,1444247569,1444247572
1362078,1444247569,1444247573
1362281,1444249227,1444249227
1362282,1444249227,1444249227
1362283,1444249227,1444249227
1362322,1444249805,1444249808
1363388,1444263916,1444263923
1363389,1444263916,1444263923
1363390,1444263916,1444263924
1363428,1444264241,1444264245
1363429,1444264241,1444264246
1363458,1444264619,1444264619
1366070,1444289367,1444289380
1363507,1444265541,1444265545
1363508,1444265541,1444265546
1363531,1444265885,1444265885
1363532,1444265885,1444265885
1363560,1444266213,1444266218
1363561,1444266213,1444266219
1363562,1444266213,1444266220
1363606,1444266609,1444266609
1363607,1444266609,1444266609
1363608,1444266609,1444266610
1363609,1444266609,1444266610
1363610,1444266609,1444266610
1363611,1444266609,1444266610
1363612,1444266609,1444266610
1363613,1444266609,1444266610
1363647,1444267233,1444267233
1363679,1444267545,1444267545
1365409,1444283747,1444283749
1364896,1444278839,1444278839
1363814,1444268894,1444268894
1363834,1444269528,1444269528
1363859,1444269784,1444269791
1365408,1444283747,1444283749
1366163,1444289746,1444289747
1366164,1444289746,1444289747
1365251,1444282153,1444282154
1364013,1444271054,1444271054
1364014,1444271054,1444271054
1364015,1444271054,1444271054
1364016,1444271054,1444271054
1364017,1444271054,1444271054
1364018,1444271054,1444271054
1364019,1444271054,1444271054
1364020,1444271054,1444271054
1364021,1444271054,1444271054
1364022,1444271054,1444271054
1364069,1444272006,1444272016
1364108,1444272325,1444272332
1364109,1444272325,1444272333
1364110,1444272325,1444272359
1364220,1444274061,1444274061
1364221,1444274061,1444274061
1364222,1444274061,1444274061
1364223,1444274061,1444274061
1364224,1444274061,1444274061
1364225,1444274061,1444274061
1364251,1444274381,1444274381
1364252,1444274381,1444274381
1364253,1444274381,1444274381
1364299,1444275007,1444275007
1364300,1444275007,1444275007
1364383,1444275967,1444275969
1364390,1444276288,1444276289
1364404,1444276602,1444276605
1365395,1444283489,1444283489
1366272,1444290383,1444290384
1365365,1444283173,1444283173
1366162,1444289746,1444289747
1365491,1444284393,1444284393
1365227,1444281833,1444281833
1365366,1444283173,1444283173
1365250,1444282153,1444282154
1366539,1444292371,1444292371
1366199,1444290004,1444290009
1365868,1444287708,1444287712
1365989,1444288718,1444288719
1364951,1444279158,1444279161
1365023,1444279857,1444279857
1365044,1444280178,1444280180
1365062,1444280496,1444280498
1365154,1444281193,1444281193
1365155,1444281193,1444281193
1365201,1444281510,1444281512
1365319,1444282858,1444282859
1365320,1444282858,1444282859
1365394,1444283489,1444283489
1365407,1444283747,1444283749
1365563,1444285092,1444285098
1365564,1444285092,1444285098
1365565,1444285092,1444285099
1365634,1444285791,1444285801
1365636,1444285791,1444285802
1365638,1444285791,1444285803
1365639,1444285791,1444285804
1365640,1444285791,1444285805
1366683,1444293273,1444293273
1365733,1444286485,1444286485
1365734,1444286485,1444286485
1365785,1444286807,1444286807
1365867,1444287708,1444287712
1365869,1444287708,1444287714
1365937,1444288397,1444288398
1365987,1444288718,1444288718
